;value;isAnomaly
32676;59.19492822;0
32677;56.85032543;0
32678;155.5399041;1
32679;54.55427186;0
32680;42.28780653;0
32681;39.41251041;0
32682;215.3030827;1
32683;42.99090294;0
32684;19.04745097;0
32685;32.66369913;0
32686;71.67088163;0
32687;22.74816164;0
32688;38.81610949;0
32689;42.62311388;0
32690;34.48596503;0
32691;61.84353089;0
32692;40.53405587;0
32693;39.52375474;0
32694;52.80119043;0
32695;23.29036999;0
32696;49.43699653;0
32697;23.56634036;0
32698;72.97184454;1
32699;37.08780291;0
32700;40.94661118;0
32701;42.82477572;0
32702;-106.3719073;1
32703;48.27415743;0
32704;33.2729193;0
32705;35.34760901;0
32706;-132.8178732;1
32707;43.0415056;0
32708;37.66996605;0
32709;31.41602451;0
32710;38.43036707;0
32711;38.17193817;0
32712;10.78259907;1
32713;40.39184627;0
32714;45.57684911;0
32715;31.06953894;0
32716;199.2605604;1
32717;30.4414162;0
32718;-99.92138262;1
32719;38.72103671;0
32720;37.30497693;0
32721;-30.02016296;1
32722;25.06662832;0
32723;53.15043061;0
32724;53.69682358;0
32725;29.3098325;0
32726;51.18747319;0
32727;41.37227163;0
32728;64.34000232;0
32729;47.90795404;0
32730;34.20044738;0
32731;54.62814144;0
32732;43.78078393;0
32733;45.14933536;0
32734;15.10122318;0
32735;48.75206509;0
32736;40.44616844;0
32737;56.45061207;0
32738;50.67726734;0
32739;25.76354218;0
32740;20.14410439;0
32741;47.43477058;0
32742;43.89778456;0
32743;43.37345037;0
32744;48.73171801;0
32745;52.3082523;0
32746;19.7114799;0
32747;87.16306055;0
32748;31.32127515;0
32749;159.0692849;1
32750;30.24179801;0
32751;20.10807351;0
32752;41.16726863;0
32753;48.80311424;0
32754;63.33321444;0
32755;59.96279075;0
32756;41.63383757;0
32757;71.7428287;0
32758;47.85797136;0
32759;-58.68073175;1
32760;46.45767831;0
32761;39.30360429;0
32762;28.59203255;0
32763;48.65985627;0
32764;53.20903595;0
32765;52.19558778;0
32766;44.32315727;0
32767;59.18903789;0
32768;51.26203052;0
32769;13.82881324;0
32770;54.88019108;0
32771;65.42922999;0
32772;49.85805151;0
32773;45.90532453;0
32774;39.459196;0
32775;29.38881471;0
32776;207.0545306;1
32777;34.68527819;0
32778;39.30793571;0
32779;110.2513094;1
32780;28.09117028;0
32781;49.91552791;0
32782;40.53265809;0
32783;46.11664193;0
32784;50.83148869;0
32785;11.75714799;0
32786;44.45665302;0
32787;40.495239;0
32788;30.27890645;0
32789;-134.5218866;1
32790;48.46944959;0
32791;33.89691616;0
32792;34.58481685;0
32793;57.00659424;0
32794;39.39361926;0
32795;70.08089872;0
32796;43.04150246;0
32797;41.41272216;0
32798;59.60621964;0
32799;59.71451612;0
32800;33.05235063;0
32801;53.31702329;0
32802;49.41071217;0
32803;28.23855797;0
32804;31.89235274;0
32805;43.01767691;0
32806;51.81702127;0
32807;58.4465867;0
32808;58.31885289;0
32809;49.34440916;0
32810;46.06657476;0
32811;50.58042561;0
32812;197.0999146;1
32813;46.05710354;0
32814;41.02838321;0
32815;72.32666814;0
32816;37.33261635;0
32817;-91.65916012;1
32818;49.60402824;0
32819;31.35901798;0
32820;52.08064561;0
32821;27.6497087;0
32822;50.74490363;0
32823;36.82971876;0
32824;39.46936848;0
32825;44.2474786;0
32826;26.78397963;0
32827;50.3263607;0
32828;35.06786198;0
32829;42.16185732;0
32830;45.57844305;0
32831;37.79066883;0
32832;30.64568373;0
32833;45.27861776;0
32834;45.65816729;0
32835;37.63410226;0
32836;19.56447855;0
32837;29.90661902;0
32838;-109.3776236;1
32839;36.66146801;0
32840;-57.23454379;1
32841;58.79447602;0
32842;171.6595505;1
32843;13.17368556;0
32844;41.06109294;0
32845;53.60569533;0
32846;47.06211848;0
32847;29.0937172;0
32848;128.8792439;1
32849;27.22170277;0
32850;47.39714523;0
32851;38.53895273;0
32852;51.29938776;0
32853;30.86647482;0
32854;40.01564775;0
32855;13.79989672;0
32856;40.60615922;0
32857;197.8888404;1
32858;23.17837869;0
32859;44.36690743;0
32860;46.2633308;0
32861;-14.98321315;1
32862;43.77277381;0
32863;35.44715797;0
32864;46.23668505;0
32865;-82.66454597;1
32866;18.29497367;0
32867;26.67899405;0
32868;139.5572419;1
32869;21.80198485;0
32870;52.93972158;1
32871;48.67820299;0
32872;40.74604171;0
32873;57.84640148;0
32874;206.3972574;1
32875;27.98469328;0
32876;49.88013291;0
32877;41.15755464;0
32878;83.27295124;1
32879;33.05774015;0
32880;29.56631364;0
32881;23.37625637;0
32882;51.31086964;0
32883;42.13365075;0
32884;137.9898611;1
32885;-81.83538163;1
32886;52.17764241;0
32887;36.08591107;0
32888;33.42293024;0
32889;30.94590741;0
32890;25.72743901;0
32891;69.33611963;0
32892;43.36337647;0
32893;41.57194843;0
32894;48.16164213;0
32895;42.46123263;0
32896;26.90549126;0
32897;59.61313997;0
32898;33.12760191;0
32899;26.85232655;0
32900;46.76317875;0
32901;54.67980358;0
32902;47.86236616;0
32903;52.38100512;0
32904;22.89087778;0
32905;-121.1343303;1
32906;28.09713329;0
32907;45.74603929;0
32908;20.82840789;0
32909;-84.30619754;1
32910;13.58026968;1
32911;61.00096622;0
32912;43.41390049;0
32913;53.10098363;0
32914;69.07426795;0
32915;48.02493952;0
32916;55.72317472;0
32917;53.64645143;0
32918;42.42221027;0
32919;26.08832545;0
32920;38.37486498;0
32921;27.887406;0
32922;37.21728669;0
32923;21.91528417;0
32924;54.11843124;0
32925;65.89262485;0
32926;30.13317954;0
32927;46.61991507;1
32928;56.83831281;0
32929;20.51023851;0
32930;65.8711987;1
32931;47.00217094;0
32932;36.17061935;0
32933;26.73952968;0
32934;43.32909004;0
32935;46.46504537;0
32936;44.7071708;0
32937;24.22107705;0
32938;55.91594948;0
32939;93.10595864;1
32940;47.36487277;0
32941;49.61097591;0
32942;35.04167036;0
32943;56.44676078;0
32944;31.98831047;0
32945;65.04200528;0
32946;12.87658611;0
32947;64.41264829;0
32948;22.82359593;0
32949;225.2261582;1
32950;53.36833601;0
32951;30.19990962;0
32952;25.23762252;0
32953;57.26552538;0
32954;23.06508894;0
32955;38.94610187;0
32956;40.06061065;0
32957;33.59019041;0
32958;39.43746283;1
32959;46.76723129;0
32960;48.94699444;0
32961;51.20465395;0
32962;34.93357208;0
32963;33.29845972;0
32964;37.27601918;0
32965;50.96623098;0
32966;50.72882129;0
32967;222.7712557;1
32968;27.34413855;0
32969;-121.9629654;1
32970;21.94596598;0
32971;199.8108768;1
32972;39.19019186;0
32973;57.17677353;0
32974;53.13533902;0
32975;64.94092235;0
32976;23.12975657;0
32977;42.25765517;0
32978;43.13522094;0
32979;64.22662411;0
32980;48.59599105;0
32981;24.7872202;0
32982;43.47553427;0
32983;48.68249101;0
32984;44.44922064;0
32985;35.41924309;0
32986;31.74283703;0
32987;17.3459352;0
32988;38.53295823;0
32989;37.7164786;0
32990;57.17956735;0
32991;61.32802753;0
32992;43.1012789;0
32993;53.46368235;0
32994;49.54955823;0
32995;38.07567234;0
32996;-69.04198243;1
32997;29.4846503;0
32998;50.10565264;0
32999;55.48375836;0
33000;-30.13780604;1
33001;144.554108;1
33002;48.48604108;0
33003;194.2886387;1
33004;28.01917407;0
33005;36.86751446;0
33006;32.49611372;0
33007;57.15642825;0
33008;121.4898687;1
33009;59.49261311;0
33010;57.50122449;0
33011;53.10093644;0
33012;21.13501664;0
33013;33.57822589;0
33014;2.362727932;1
33015;23.75050714;0
33016;54.56123873;0
33017;30.06671275;0
33018;41.97569009;0
33019;13.94665846;0
33020;36.0818961;0
33021;46.84085904;0
33022;45.11740833;0
33023;51.5542274;0
33024;41.91253659;0
33025;43.80069457;0
33026;73.32767491;0
33027;46.91087089;0
33028;49.10873994;0
33029;36.46577588;0
33030;50.239744;0
33031;51.26898097;0
33032;58.65189385;0
33033;28.79746757;0
33034;50.32440606;0
33035;39.23886697;0
33036;47.98979346;0
33037;51.88108182;0
33038;68.84781098;0
33039;34.91697996;0
33040;55.72717252;0
33041;43.17135749;0
33042;177.7731237;1
33043;26.73889593;0
33044;44.83010618;0
33045;33.10624515;0
33046;34.72755416;0
33047;54.16091981;0
33048;53.40703539;0
33049;59.08830462;0
33050;28.18145473;0
33051;58.02499531;0
33052;47.60989988;0
33053;42.90275093;0
33054;29.56932668;0
33055;53.57231265;0
33056;41.23486648;0
33057;-129.9962226;1
33058;34.74411337;0
33059;36.44847996;0
33060;37.81137913;0
33061;30.73558524;0
33062;28.92204348;1
33063;47.04616671;0
33064;53.68188809;0
33065;44.91770809;0
33066;35.39011489;0
33067;31.26795611;0
33068;53.14373342;0
33069;47.26665772;0
33070;35.80415846;0
33071;63.19120686;0
33072;37.62311781;0
33073;35.05028917;0
33074;61.81581575;0
33075;59.55379249;0
33076;32.86572578;0
33077;44.77408946;0
33078;56.51794695;0
33079;29.4590798;0
33080;31.94482881;0
33081;39.24725565;0
33082;48.56113361;0
33083;30.070896;0
33084;60.90510542;0
33085;44.02794606;0
33086;32.39858369;0
33087;30.48676524;0
33088;57.46543014;0
33089;59.76375661;0
33090;31.66068545;0
33091;50.33657955;0
33092;118.2393959;1
33093;140.2394847;1
33094;49.56275351;0
33095;41.74441838;0
33096;53.16982964;0
33097;-7.80379957;1
33098;22.5540407;0
33099;49.57453299;0
33100;-116.2879864;1
33101;28.75094212;0
33102;36.14726153;0
33103;52.38925379;0
33104;42.04093586;0
33105;39.7092814;0
33106;43.82959433;0
33107;25.42094372;0
33108;51.37780902;0
33109;45.50634818;0
33110;54.15061912;0
33111;37.89133979;0
33112;35.28611324;0
33113;54.3948766;0
33114;52.67097621;0
33115;35.08126517;0
33116;50.76741566;0
33117;-41.13956671;1
33118;36.6129318;0
33119;28.70075056;0
33120;43.55689966;0
33121;35.76142386;0
33122;61.07201358;0
33123;60.98553833;0
33124;44.70022599;0
33125;46.17575957;0
33126;44.27123374;0
33127;-106.6960081;1
33128;45.63669817;0
33129;36.12090331;0
33130;-41.36110186;1
33131;31.89054831;0
33132;36.30444189;0
33133;48.59940949;0
33134;50.3836402;0
33135;9.145248833;1
33136;116.9618533;1
33137;50.88437489;1
33138;41.85802232;0
33139;47.8392855;0
33140;37.4586027;0
33141;45.47098371;0
33142;65.21176288;0
33143;108.8662421;1
33144;41.8032225;0
33145;26.45020947;0
33146;50.11931802;0
33147;22.27614197;0
33148;36.08486674;0
33149;49.7675517;0
33150;40.2627575;0
33151;21.93139895;0
33152;47.26960872;0
33153;36.65004945;0
33154;47.68793705;0
33155;43.40979758;0
33156;26.87424;0
33157;-63.31212891;1
33158;41.87522142;0
33159;13.43629982;0
33160;33.522541;0
33161;50.63658864;0
33162;32.16974362;0
33163;30.84521798;0
33164;50.01242711;0
33165;53.96922122;0
33166;7.137217778;0
33167;68.99677845;0
33168;-133.3018988;1
33169;45.54490363;0
33170;45.66861753;0
33171;31.44652746;0
33172;54.50597636;0
33173;40.64725189;0
33174;33.38236627;0
33175;44.23956935;0
33176;46.04168915;0
33177;45.098862;1
33178;58.21453697;0
33179;50.25855463;0
33180;65.2065774;1
33181;36.59977219;0
33182;44.543738;0
33183;33.506041;0
33184;42.18685073;0
33185;50.83893796;0
33186;47.83769728;0
33187;55.9768143;0
33188;29.31856728;0
33189;47.15060642;0
33190;55.24290718;0
33191;41.7979095;0
33192;10.03729794;0
33193;50.48568959;0
33194;56.31447291;0
33195;64.57929634;0
33196;25.03379407;0
33197;38.50595952;0
33198;46.71493119;0
33199;-106.5367226;1
33200;41.35935051;0
33201;33.0175486;0
33202;55.4920752;0
33203;44.77356483;0
33204;17.08221692;0
33205;34.22559445;0
33206;70.85254822;0
33207;44.60011075;0
33208;36.91050622;0
33209;-38.17539439;1
33210;26.81500674;0
33211;37.3411258;0
33212;53.37254517;0
33213;45.95426915;0
33214;55.36754965;0
33215;50.77927892;0
33216;49.23241933;0
33217;128.6400421;1
33218;9.882070668;0
33219;36.88614248;0
33220;43.70612321;0
33221;40.56219959;0
33222;87.7207454;1
33223;61.20329619;0
33224;35.09079339;0
33225;46.02752453;0
33226;150.6889806;1
33227;164.9270662;1
33228;28.0767037;0
33229;27.05697709;0
33230;29.34205656;0
33231;46.96741156;0
33232;44.00081842;0
33233;29.71007877;0
33234;31.71005088;0
33235;45.2562942;0
33236;49.10203337;0
33237;39.46635814;0
33238;67.16125534;0
33239;58.08891484;0
33240;40.73896898;0
33241;46.14866277;0
33242;50.70840865;0
33243;31.6162945;0
33244;38.24142095;0
33245;40.70482762;0
33246;28.25573248;0
33247;-107.9514407;1
33248;36.43476522;1
33249;-39.86985696;1
33250;34.94106407;0
33251;26.69688006;0
33252;-79.77200982;1
33253;30.22138583;0
33254;35.69845762;0
33255;52.20382213;0
33256;69.36176156;0
33257;52.53091495;0
33258;24.51585946;0
33259;77.20073011;0
33260;36.08541962;0
33261;38.66629963;0
33262;113.7270157;1
33263;49.17120568;0
33264;40.91202643;0
33265;40.55631596;0
33266;44.57349865;0
33267;27.66683723;0
33268;47.79973411;0
33269;45.59825985;0
33270;35.12829619;0
33271;53.83189045;0
33272;-64.22842542;1
33273;16.41670713;1
33274;51.17838503;0
33275;59.58465136;0
33276;54.09452857;0
33277;34.56232488;0
33278;45.41750179;0
33279;47.36327251;0
33280;28.67272739;0
33281;43.22490274;0
33282;45.70049865;0
33283;41.23664396;0
33284;61.51568879;0
33285;25.09451816;0
33286;47.10020583;0
33287;46.54898849;0
33288;35.26331677;0
33289;51.1820192;0
33290;128.6737662;1
33291;74.51458108;0
33292;106.462314;1
33293;50.94912845;0
33294;46.77260692;0
33295;39.15035661;0
33296;46.48528421;0
33297;45.42653451;0
33298;-48.90634911;1
33299;31.76889501;0
33300;37.24415208;0
33301;47.77363282;0
33302;50.51089658;1
33303;29.85825681;0
33304;39.60798122;0
33305;16.0086246;0
33306;28.904226;0
33307;53.5662907;0
33308;56.83366306;0
33309;51.60679596;0
33310;56.10116597;0
33311;56.01882297;0
33312;44.74937213;0
33313;48.72211833;0
33314;53.23359919;0
33315;43.52093171;1
33316;45.51349621;0
33317;40.46430701;0
33318;41.98300455;0
33319;48.80714804;0
33320;21.28491608;0
33321;20.54442726;0
33322;38.01486316;0
33323;41.68551052;0
33324;52.14125593;0
33325;48.47397236;0
33326;42.74377337;0
33327;34.39840965;0
33328;30.9902929;0
33329;64.97047627;0
33330;52.43884467;0
33331;35.4751107;0
33332;41.57271342;0
33333;55.62756468;0
33334;26.12364044;0
33335;40.96639627;0
33336;61.29163416;0
33337;41.05105895;0
33338;43.27747273;0
33339;45.30069026;0
33340;62.87181919;0
33341;35.16228714;0
33342;-61.05338626;1
33343;-127.4179155;1
33344;40.68537315;0
33345;42.19619487;0
33346;41.69006062;0
33347;41.4419531;0
33348;40.7327478;0
33349;40.57366359;0
33350;227.0996518;1
33351;47.35178753;0
33352;7.954316714;0
33353;52.82851592;0
33354;44.9711971;0
33355;35.33674429;0
33356;-13.66809088;1
33357;26.87510668;0
33358;48.16236927;0
33359;53.74602132;0
33360;23.22513574;0
33361;38.31013959;0
33362;43.19839182;0
33363;41.3676206;0
33364;40.89599657;0
33365;40.5991153;0
33366;34.9156515;0
33367;51.9804732;0
33368;53.24888383;0
33369;63.96582835;0
33370;46.20894233;0
33371;55.27989575;0
33372;45.07456862;0
33373;57.77861611;0
33374;26.8392333;0
33375;45.79373472;0
33376;52.07146965;0
33377;70.42438623;0
33378;55.99535346;0
33379;42.85933879;0
33380;38.90629052;0
33381;51.89225217;0
33382;5.626326894;0
33383;50.14176039;0
33384;20.08285199;0
33385;56.46071194;0
33386;22.08885261;0
33387;31.92954968;0
33388;73.12745687;0
33389;46.44412363;0
33390;19.68283162;0
33391;29.40320035;0
33392;60.61421981;0
33393;62.88153167;0
33394;37.21680404;0
33395;35.72225455;0
33396;204.8513599;1
33397;51.81624573;0
33398;65.92702274;0
33399;71.91255641;0
33400;43.36649534;0
33401;66.27305588;0
33402;62.58819411;0
33403;67.43053047;0
33404;38.46506006;0
33405;43.99737142;0
33406;54.13133764;0
33407;48.02342591;0
33408;48.87054706;0
33409;31.60933279;0
33410;32.54407666;0
33411;34.08914306;0
33412;39.06744898;0
33413;20.96610505;0
33414;46.65583748;0
33415;60.43641762;0
33416;36.14396987;0
33417;37.0175413;0
33418;27.13197901;0
33419;55.37711285;0
33420;22.80004658;0
33421;39.84403312;0
33422;55.06774079;0
33423;48.0516022;0
33424;18.94459742;0
33425;53.67525055;0
33426;34.56811178;0
33427;41.16280587;0
33428;58.68424358;0
33429;-41.52438915;1
33430;29.6264174;0
33431;37.91188348;0
33432;30.84685091;1
33433;27.06211588;0
33434;57.10204822;0
33435;66.01743245;0
33436;57.06851527;0
33437;55.07678323;0
33438;42.99665196;0
33439;27.50233307;0
33440;41.75158389;0
33441;47.35070433;0
33442;30.20683336;0
33443;51.05402653;0
33444;53.20523936;0
33445;52.44846014;0
33446;31.35280842;0
33447;28.89428532;0
33448;44.50004744;0
33449;79.46421735;1
33450;51.10287594;0
33451;29.64361298;0
33452;38.93394605;0
33453;45.4556992;0
33454;55.68535284;0
33455;38.59219891;0
33456;49.83106377;0
33457;42.31012183;0
33458;29.68662514;0
33459;45.24380104;0
33460;42.59836212;0
33461;24.79321114;0
33462;47.64209665;0
33463;47.03036264;0
33464;38.07787939;0
33465;52.23777531;0
33466;27.00498575;0
33467;51.59378891;0
33468;119.766901;1
33469;19.92547856;0
33470;42.5083875;0
33471;38.49256116;0
33472;35.71887141;0
33473;23.53109297;0
33474;23.94488732;0
33475;73.66782893;0
33476;33.31654448;0
33477;38.83516783;0
33478;22.97906949;0
33479;62.05732724;0
33480;52.45481331;0
33481;-73.09925712;1
33482;142.4489362;1
33483;62.27675994;0
33484;49.51314627;0
33485;36.29352723;0
33486;44.4153087;0
33487;53.61165113;0
33488;36.82949673;0
33489;32.44495979;0
33490;29.53060413;0
33491;37.88621416;0
33492;25.9983756;0
33493;29.80008904;0
33494;49.05038009;0
33495;24.47777494;0
33496;66.21668146;0
33497;70.82570535;0
33498;73.6278435;0
33499;27.06670474;0
33500;54.69664608;0
33501;26.69727751;0
33502;22.03248302;0
33503;56.02241126;0
33504;29.80947596;0
33505;62.44019035;0
33506;48.96190007;0
33507;29.11562685;0
33508;-140.2111482;1
33509;41.03145668;0
33510;30.09691106;0
33511;49.7715878;0
33512;53.68720412;0
33513;20.64585786;0
33514;48.80801716;0
33515;32.53140268;0
33516;55.71447922;0
33517;31.10335534;0
33518;4.940233492;0
33519;49.70182469;0
33520;44.91824789;0
33521;48.04988612;0
33522;37.83767702;0
33523;38.06171396;0
33524;41.33324527;0
33525;4.139293528;0
33526;39.99226023;0
33527;42.6631964;0
33528;42.98430654;0
33529;53.68073834;0
33530;42.7054453;0
33531;60.41087559;1
33532;58.46937756;0
33533;69.32198447;0
33534;52.13310319;0
33535;40.44923044;0
33536;120.8226246;1
33537;8.93851171;1
33538;49.30079499;0
33539;53.34034896;0
33540;49.47317746;0
33541;39.23310584;0
33542;27.6615633;0
33543;46.17063959;0
33544;38.47556157;1
33545;46.2443055;0
33546;58.32346844;0
33547;49.31986127;0
33548;63.634837;0
33549;62.43150291;0
33550;37.7365436;0
33551;43.43309924;0
33552;-125.473337;1
33553;28.9283054;0
33554;35.94195791;0
33555;31.35326163;0
33556;36.16436508;0
33557;51.22283993;0
33558;17.21430813;0
