;value;isAnomaly
1304;-0.070477592;0
1305;-0.168051318;0
1306;0.016566734;0
1307;0.173365926;0
1308;0.03904905;0
1309;-0.160838992;0
1310;-0.090646194;0
1311;0.131759696;0
1312;0.132914701;0
1313;-0.089120664;0
1314;-0.161504607;0
1315;0.03730999;0
1316;0.173473651;0
1317;0.018340352;0
1318;-0.167590066;0
1319;-0.07210324;0
1320;0.144459349;0
1321;0.118445795;0
1322;-0.106461941;0
1323;-0.152598783;0
1324;0.057508256;0
1325;0.17104743;0
1326;-0.002636246;0
1327;-0.171893137;0
1328;-0.052507068;0
1329;0.155048872;0
1330;0.102246741;0
1331;-0.12224812;0
1332;-0.141463935;0
1333;0.076866494;0
1334;0.166122704;0
1335;-0.023574335;0
1336;-0.17368535;0
1337;-0.03214392;0
1338;0.163373581;0
1339;0.08455416;0
1340;-0.136248609;0
1341;-0.12826271;0
1342;0.095101935;0
1343;0.158771408;0
1344;-0.044168072;0
1345;-0.172940524;0
1346;-0.011311243;0
1347;0.169311878;0
1348;0.065626488;0
1349;-0.148258902;0
1350;0.278045768;1
1351;0.111948215;0
1352;0.149100924;0
1353;-0.064116643;0
1354;-0.169669541;0
1355;0.009686659;0
1356;0.172777021;0
1357;0.045740205;0
1358;-0.158103564;0
1359;-0.096459823;0
1360;0.127159256;0
1361;0.137252509;0
1362;-0.083128655;0
1363;-0.163920179;0
1364;0.030543066;0
1365;0.173718394;0
1366;0.025185789;0
1367;-0.165638793;0
1368;-0.07832271;0
1369;0.14051287;0
1370;0.123399234;0
1371;-0.1009264;0
1372;-0.15577642;0
1373;0.050953328;0
1374;0.172122247;0
1375;0.004263483;0
1376;-0.170754521;0
1377;0.487189475;1
1378;0.151814001;0
1379;0.107743456;0
1380;-0.117249903;0
1381;-0.145357221;0
1382;0.401607014;1
1383;0.168011894;0
1384;-0.0167211;0
1385;-0.496178461;1
1386;-0.038897923;0
1387;0.16089757;0
1388;0.090513859;0
1389;-0.131860727;0
1390;-0.132814776;0
1391;0.08925375;0
1392;0.130706911;1
1393;-0.037461437;0
1394;-0.173465004;0
1395;-0.321182374;1
1396;0.167630894;0
1397;0.071962118;0
1398;-0.144545449;0
1399;-0.118332293;0
1400;0.106584452;0
1401;0.152524583;0
1402;-0.057654571;0
1403;-0.171020167;0
1404;0.002791306;0
1405;0.63612314;1
1406;0.052359219;0
1407;-0.42923479;1
1408;-0.10212132;0
1409;0.122358266;0
1410;0.141373848;0
1411;-0.077005539;0
1412;-0.166077223;0
1413;0.023727971;0
1414;0.173689155;0
1415;0.031991505;0
1416;-0.163426281;0
1417;-0.084418651;0
1418;0.13634478;0
1419;0.128158053;0
1420;-0.095231681;0
1421;-0.158708373;0
1422;0.044318039;0
1423;0.172925599;0
1424;0.011156488;0
1425;-0.414156054;1
1426;-0.065482872;0
1427;0.148339695;0
1428;0.113070242;0
1429;-0.112066764;0
1430;-0.149021256;0
1431;0.06426075;0
1432;0.169636103;0
1433;-0.009841493;0
1434;-0.172793254;0
1435;-0.045590578;0
1436;0.158167798;0
1437;0.096330803;0
1438;-0.127264879;0
1439;-0.137157372;0
1440;0.083264798;0
1441;0.163868717;0
1442;-0.030695718;0
1443;-0.173715902;0
1444;-0.025032338;0
1445;0.165685529;0
1446;0.078184251;0
1447;0.248621264;1
1448;-0.123290018;0
1449;-0.471931256;1
1450;0.155707686;0
1451;-0.051101568;0
1452;-0.172101067;0
1453;-0.004108449;0
1454;0.170783077;0
1455;0.058895655;0
1456;-0.151889352;0
1457;-0.107621755;0
1458;0.117364296;0
1459;0.145272218;0
1460;-0.070760973;0
1461;-0.167972336;0
1462;0.016875453;0
1463;0.173385981;0
1464;0.038746765;0
1465;-0.16095602;0
1466;-0.090381451;0
1467;-0.507159152;1
1468;0.132714746;0
1469;-0.089386766;0
1470;-0.161390018;0
1471;0.037612853;0
1472;0.17345622;0
1473;0.018031897;0
1474;-0.167671588;0
1475;-0.071820938;0
1476;0.144631433;0
1477;0.118218697;0
1478;-0.106706878;0
1479;-0.152450261;0
1480;0.057800839;0
1481;0.170992768;0
1482;-0.002946364;0
1483;-0.171937962;0
1484;-0.052211329;0
1485;0.155188569;0
1486;0.101995818;0
1487;0.392349056;1
1488;-0.141283649;0
1489;0.077144523;0
1490;0.16603161;0
1491;-0.023881588;0
1492;-0.173692822;0
1493;-0.031839065;0
1494;0.163478851;0
1495;0.084283076;0
1496;-0.136440843;0
1497;-0.128053294;0
1498;0.09536135;0
1499;0.158645212;0
1500;-0.044467971;0
1501;-0.172910536;0
1502;-0.011001724;0
1503;0.169381183;0
1504;0.065339203;0
1505;-0.148420369;0
1506;-0.112952453;0
1507;0.112185225;0
1508;0.14894147;0
1509;-0.064404806;0
1510;-0.16960253;0
1511;0.009996319;0
1512;-0.330748678;1
1513;0.045440915;0
1514;-0.158231905;0
1515;-0.096201705;0
1516;0.1273704;0
1517;0.137062126;0
1518;-0.083400874;0
1519;-0.163817124;0
1520;0.030848346;0
1521;0.173713272;0
1522;0.024878867;0
1523;-0.165732133;0
1524;-0.078045731;0
1525;-0.425068846;1
1526;0.123180703;0
1527;-0.101178698;0
1528;-0.155638827;0
1529;0.051249767;0
1530;0.172079751;0
1531;0.003953412;0
1532;-0.170811496;0
1533;-0.058749735;0
1534;0.602723445;1
1535;0.107499968;0
1536;-0.117478596;0
1537;-0.145187099;0
1538;0.070902579;0
1539;0.167932644;0
1540;-0.017029792;0
1541;-0.173395801;0
1542;-0.038595576;0
1543;0.161014341;0
1544;0.673105416;1
1545;-0.132062474;0
1546;-0.13261461;0
1547;-0.051769342;1
1548;0.16133253;0
1549;-0.03776424;0
1550;-0.173447297;0
1551;-0.017877648;0
1552;0.167712148;0
1553;0.071679701;0
1554;-0.144717302;0
1555;-0.146200893;1
1556;0.10682922;0
1557;0.152375818;0
1558;-0.057947062;0
1559;-0.170965233;0
1560;0.00310142;0
1561;0.171960169;0
1562;0.052063397;0
1563;-0.155258232;0
1564;-0.101870234;0
1565;0.122578264;0
1566;0.141193337;0
1567;-0.077283446;0
1568;-0.165985864;0
1569;0.024035185;0
1570;0.173696351;0
1571;0.031686599;0
1572;-0.163531291;0
1573;0.42169043;1
1574;0.136536797;0
1575;0.127948433;0
1576;-0.095490943;0
1577;-0.158581925;0
1578;0.044617866;0
1579;0.172895335;0
1580;0.010846952;0
1581;-0.169415633;0
1582;-0.065195482;0
1583;0.148500925;0
1584;0.112834575;0
1585;-0.112303596;0
1586;-0.148861565;0
1587;0.874767469;1
1588;0.169568822;0
1589;-0.010151137;0
1590;-0.172825306;0
1591;-0.045291216;0
1592;0.158295886;0
1593;0.096072531;0
1594;-0.12747582;0
1595;-0.136966771;0
1596;0.083536884;0
1597;0.163765401;0
1598;-0.031000948;0
1599;-0.173710504;0
1600;-0.024725376;0
1601;0.165778604;0
1602;0.077907148;0
1603;-0.140785993;0
1604;-0.12307129;0
1605;0.101304727;0
1606;0.155569844;0
1607;-0.051397926;0
1608;-0.172058297;0
1609;-0.003798371;0
1610;0.17083978;0
1611;0.058603767;0
1612;0.494431568;1
1613;-0.107378096;0
1614;0.117592803;0
1615;0.145101864;0
1616;-0.071044129;0
1617;-0.167892818;0
1618;0.017184118;0
1619;0.173405483;0
1620;0.038444356;0
1621;-0.161072534;0
1622;-0.090116421;0
1623;0.132163189;0
1624;0.541689753;1
1625;-0.089652584;0
1626;-0.161274914;0
1627;0.037915596;0
1628;0.173438236;0
1629;0.017723385;0
1630;-0.167752575;0
1631;-0.071538406;0
1632;0.144803056;0
1633;0.117991223;0
1634;-0.106951475;0
1635;-0.152301253;0
1636;0.058093238;0
1637;0.170937562;0
1638;-0.003256473;0
1639;-0.171982238;0
1640;-0.051915424;0
1641;0.155327772;0
1642;0.101744569;0
1643;-0.122688117;0
1644;-0.141102913;0
1645;0.077422307;0
1646;0.165939987;0
1647;-0.024188764;0
1648;-0.173699742;0
1649;-0.031534108;0
1650;0.163583601;0
1651;0.084011723;0
1652;-0.136632642;0
1653;0.74770104;1
1654;0.095620461;0
1655;0.158518511;0
1656;-0.044767727;0
1657;-0.172879997;0
1658;-0.010692171;0
1659;0.169449949;0
1660;0.06505171;0
1661;-0.148581362;0
1662;-0.112716606;0
1663;0.112421878;0
1664;0.400368837;1
1665;-0.064692764;0
1666;-0.169534978;0
1667;0.010305948;0
1668;0.172841126;0
1669;0.045141481;0
1670;-0.15835974;0
1671;-0.019965408;1
1672;0.127581139;0
1673;0.136871306;0
1674;-0.083672828;0
1675;-0.163713547;0
1676;0.031153527;0
1677;0.173707597;0
1678;0.024571866;0
1679;-0.165824944;0
1680;-0.077768503;0
1681;0.14087681;0
1682;0.122961779;0
1683;0.326083795;1
1684;-0.155500737;0
1685;0.051546043;0
1686;0.172036706;0
1687;0.003643327;0
1688;-0.170867927;0
1689;-0.058457753;0
1690;0.152114681;0
1691;0.107256139;0
1692;-0.117706915;0
1693;0.010071349;1
1694;0.071185622;0
1695;0.167852859;0
1696;-0.017338429;0
1697;-0.173415027;0
1698;-0.038293106;0
1699;0.161130599;0
1700;0.089983798;0
1701;-0.1322638;0
1702;-0.132414021;0
1703;0.089785386;0
1704;0.16121717;0
1705;-0.038066922;0
1706;-0.173429037;0
1707;-0.017569108;0
1708;0.167792868;0
1709;-0.130120889;1
1710;-0.144888695;0
1711;-0.117877344;0
1712;0.107073646;0
1713;0.152226567;0
1714;0.233748854;1
1715;-0.170909754;0
1716;0.003411524;0
1717;0.172004171;0
1718;0.051767409;0
1719;-0.155397188;0
1720;-0.101618823;0
1721;0.122797872;0
1722;0.141012377;0
1723;-0.077561106;0
1724;-0.165893977;0
1725;0.024342323;0
1726;0.173702994;0
1727;0.031381592;0
1728;-0.16363578;0
1729;-0.083875946;0
1730;0.136728379;0
1731;0.127738406;0
1732;-0.095749902;0
1733;-0.158454971;0
1734;0.799086023;1
1735;0.172864521;0
1736;0.010537382;0
1737;-0.169484129;0
1738;-0.064907885;0
1739;0.148661681;0
1740;0.231936197;1
1741;-0.11254007;0
1742;-0.1487014;0
1743;0.064836666;0
1744;0.169501;0
1745;-0.01046075;0
1746;-0.172856808;0
1747;-0.044991709;0
1748;0.158423469;0
1749;0.095813954;0
1750;-0.127686356;0
1751;-0.259404145;1
1752;0.083808704;0
1753;0.163661563;0
1754;-0.03130608;0
1755;-0.173704552;0
1756;-0.024418335;0
1757;0.165871151;0
1758;0.077629796;0
1759;-0.140967515;0
1760;-0.122852171;0
1761;0.101556542;0
1762;0.155431506;0
1763;-0.051694119;0
1764;-0.172014978;0
1765;-0.003488281;0
1766;0.170895938;0
1767;0.058311693;0
1768;-0.152189549;0
1769;-0.107134095;0
1770;0.117820934;0
1771;0.144931048;0
1772;-0.071327058;0
1773;-0.167812766;0
1774;0.017492728;0
1775;0.173424432;0
1776;0.038141825;0
1777;-0.161188536;0
1778;-0.089851103;0
1779;0.132364305;0
1780;0.132313568;0
1781;-0.089918116;0
1782;0.580987796;1
1783;0.038218218;0
1784;0.1734197;0
1785;0.017414817;0
1786;-0.167833027;0
1787;-0.501962748;1
1788;0.144974218;0
1789;0.117763372;0
1790;-0.107195732;0
1791;-0.15215176;0
1792;0.058385452;0
1793;0.170881811;0
1794;-0.003566572;0
1795;-0.172025967;0
1796;-0.051619353;0
1797;0.15546648;0
1798;0.101492996;0
1799;-0.12290753;0
1800;-0.140921728;0
1801;0.077699844;0
1802;0.165847835;0
1803;-0.024495863;0
1804;-0.173706107;0
1805;-0.031229051;0
1806;0.163687828;0
1807;0.697930231;1
1808;-0.136824006;0
1809;-0.127633239;0
1810;0.095879267;0
1811;0.56640083;1
1812;-0.045067341;0
1813;-0.172848907;0
1814;-0.010382584;0
1815;0.169518174;0
1816;0.064764009;0
1817;-0.148741882;0
1818;-0.1124804;0
1819;0.112658173;0
1820;0.526073715;1
1821;-0.064980516;0
1822;-0.169466887;0
1823;0.010615543;0
1824;0.172872353;0
1825;0.044841902;0
1826;-0.158487072;0
1827;-0.09568455;0
1828;0.127791471;0
1829;0.13668005;0
1830;-0.083944514;0
1831;-0.163609448;0
1832;0.031458608;0
1833;0.173701369;0
1834;0.024264786;0
1835;-0.165917226;0
1836;-0.077491027;0
1837;0.141058107;0
1838;0.122742464;0
1839;-0.101682328;0
1840;-0.155362152;0
1841;0.051842154;0
1842;0.171993113;0
1843;0.003333231;0
1844;-0.170923813;0
1845;0.710608987;1
1846;0.152264295;0
1847;0.107011967;0
1848;-0.117934859;0
1849;-0.144845466;0
1850;0.071468437;0
1851;0.167772539;0
1852;-0.017647012;0
1853;-0.1734337;0
1854;-0.334228694;1
1855;0.161246344;0
1856;0.089718336;0
1857;-0.132464704;0
1858;-0.13221301;0
1859;0.453168075;1
1860;0.161101296;0
1861;-0.038369484;0
1862;-0.173410225;0
1863;-0.017260512;0
1864;0.167873053;0
1865;0.434862628;1
1866;-0.145059626;0
1867;-0.117649306;0
1868;0.107317732;0
1869;0.152076831;0
1870;-0.058531489;0
1871;-0.170853731;0
1872;0.003721617;0
1873;0.172047625;0
1874;0.051471256;0
1875;-0.155535648;0
1876;-0.101367088;0
1877;0.123017089;0
1878;0.140830966;0
1879;-0.077838519;0
1880;-0.165801561;0
1881;-0.276167461;1
1882;0.173709082;0
1883;0.031076485;0
1884;-0.163739747;0
1885;-0.083604192;0
1886;0.136919525;0
1887;0.127527971;0
1888;-0.096008555;0
1889;-0.158327513;0
1890;0.045217094;0
1891;0.172833155;0
1892;0.010227777;0
1893;-0.169552084;0
1894;-0.064620081;0
1895;0.148821964;0
1896;0.112362163;0
1897;-0.112776186;0
1898;-0.14854076;0
1899;0.065124314;0
1900;0.169432638;0
1901;-0.010770329;0
1902;-0.172887759;0
1903;-0.04469206;0
1904;0.158550548;0
1905;-0.288683181;1
1906;-0.127896484;0
1907;-0.136584259;0
1908;0.084080258;0
1909;0.163557203;0
1910;0.847197179;1
1911;-0.173698047;0
1912;-0.024111217;0
1913;0.165963169;0
1914;0.077352197;0
1915;-0.141148587;0
1916;-0.122632659;0
1917;0.101808033;0
1918;0.155292673;0
1919;-0.051990148;0
1920;-0.171971111;0
1921;-0.003178179;0
1922;0.170951552;0
1923;0.058019432;0
1924;-0.152338919;0
1925;-0.106889753;0
1926;0.11804869;0
1927;0.144759769;0
1928;-0.07160976;0
1929;-0.167732178;0
1930;0.017801282;0
1931;0.173442829;0
1932;0.037839173;0
1933;-0.161304023;0
1934;-0.089585499;0
1935;0.132564998;0
1936;0.132112346;0
1937;-0.090183361;0
1938;-0.161043166;0
1939;0.038520718;0
1940;0.173400611;0
1941;-0.529668071;1
1942;-0.167912945;0
1943;-0.070972661;0
1944;0.145144918;0
1945;0.117535146;0
1946;-0.49394896;1
1947;-0.152001781;0
1948;0.058677479;0
1949;0.170825515;0
1950;-0.003876659;0
1951;-0.172069147;0
1952;-0.051323118;0
1953;0.155604692;0
1954;0.101241099;0
1955;-0.12312655;0
1956;-0.140740093;0
1957;0.077977133;0
1958;0.165755155;0
1959;-0.024802884;0
1960;-0.173711919;0
1961;-0.030923895;0
1962;0.163791535;0
1963;0.083468214;0
1964;-0.137014934;0
1965;-0.127422601;0
1966;0.096137767;0
1967;0.158263594;0
1968;-0.045366811;0
1969;-0.172817266;0
1970;-0.010072963;0
1971;0.169585859;0
1972;0.064476102;0
1973;-0.148901928;0
1974;-0.112243836;0
1975;0.276991513;1
1976;0.148460263;0
1977;-0.06526806;0
1978;-0.169398255;0
1979;0.010925105;0
1980;0.172903028;0
1981;0.044542181;0
1982;-0.158613898;0
1983;-0.254053658;1
1984;0.128001395;0
1985;0.136488359;0
1986;-0.084215934;0
1987;-0.163504828;0
1988;0.03176359;0
1989;0.173694587;0
1990;0.023957629;0
1991;-0.16600898;0
1992;-0.077213305;0
1993;0.141238954;0
1994;0.122522757;0
1995;-0.101933657;0
1996;-0.155223071;0
1997;0.0521381;0
1998;0.171948972;0
1999;0.003023125;0
2000;-0.170979154;0
2001;-0.057873233;0
2002;0.152413423;0
2003;0.106767454;0
2004;-0.118162427;0
2005;-0.144673957;0
2006;0.071751025;0
2007;0.167691684;0
2008;-0.017955538;0
2009;0.610067238;1
2010;-0.037687801;0
2011;0.161361575;0
2012;0.089452589;0
2013;-0.132665187;0
2014;-0.132011577;0
2015;0.090315876;0
2016;0.569220629;1
2017;-0.038671923;0
2018;-0.173390859;0
2019;-0.01695186;0
2020;0.167952703;0
2021;0.469306898;1
2022;-0.145230094;0
2023;-0.117420892;0
2024;0.107561475;0
2025;0.151926611;0
2026;-0.058823423;0
2027;0.030909604;1
2028;0.004031698;0
2029;0.172090532;0
2030;0.05117494;0
2031;-0.155673612;0
2032;-0.10111503;0
2033;0.123235914;0
2034;0.140649107;0
2035;0.334644869;1
2036;-0.165708617;0
2037;0.024956365;0
2038;0.583167016;1
2039;0.03077128;0
2040;0.884522984;1
2041;-0.083332171;0
2042;0.137110234;0
2043;0.12731713;0
2044;-0.096266903;0
2045;-0.15819955;0
2046;0.045516492;0
2047;0.172801239;0
2048;0.009918141;0
2049;-0.169619499;0
2050;-0.064332071;0
2051;0.148981773;0
2052;0.782700768;1
2053;-0.113011941;0
2054;-0.148379647;0
2055;0.065411755;0
2056;0.169363736;0
2057;-0.011079873;0
2058;0.616032198;1
2059;-0.044392267;0
2060;0.158677121;0
2061;0.659898742;1
2062;-0.128106205;0
2063;-0.13639235;0
2064;0.084351543;0
2065;0.163452322;0
2066;-0.031916043;0
2067;-0.173690988;0
2068;-0.023804021;0
2069;0.166054659;0
2070;0.077074351;0
2071;-0.141329209;0
2072;-0.122412757;0
2073;0.1020592;0
2074;0.155153346;0
2075;-0.052286011;0
2076;-0.171926696;0
2077;-0.002868068;0
2078;0.17100662;0
2079;0.057726987;0
2080;-0.152487805;0
2081;-0.10664507;0
2082;0.118276069;0
2083;0.14458803;0
2084;-0.071892234;0
2085;-0.167651056;0
2086;0.01810978;0
2087;0.173460673;0
2088;0.107661985;1
2089;-0.161418997;0
2090;-0.089319609;0
2091;0.132765269;0
2092;0.131910703;0
2093;-0.090448319;0
2094;-0.205595081;1
2095;0.038823096;0
2096;0.17338097;0
2097;0.016797514;0
2098;-0.167992328;0
2099;-0.070689448;0
2100;0.145315155;0
2101;0.117306545;0
2102;-0.107683218;0
2103;-0.151851319;0
2104;0.05896932;0
2105;0.170768675;0
2106;0.394734908;1
2107;-0.172111779;0
2108;0.3636038;1
2109;0.155742409;0
2110;0.10098888;0
2111;-0.123345179;0
2112;-0.14055801;0
2113;0.078254173;0
2114;0.165661946;0
2115;0.02159235;1
2116;-0.173717178;0
2117;-0.259300828;1
2118;0.116087013;1
2119;0.083196061;0
2120;-0.137205425;0
2121;-0.127211557;0
2122;0.096395961;0
2123;0.158135379;0
2124;-0.045666136;0
2125;-0.172785074;0
2126;-0.009763311;0
2127;0.169653004;0
2128;0.064187989;0
2129;-0.149061499;0
2130;-0.112006914;0
2131;0.113129684;0
2132;0.148298913;0
2133;-0.065555397;0
2134;-0.169329083;0
2135;0.011234632;0
2136;0.172933153;0
2137;0.044242318;0
2138;-0.158740218;0
2139;-0.095166175;0
2140;0.128210912;0
2141;0.136296232;0
2142;-0.084487085;0
2143;-0.163399687;0
2144;0.03206847;0
2145;0.173687251;0
2146;0.023650395;0
2147;-0.166100205;0
2148;-0.076935336;0
2149;0.141419351;0
2150;0.12230266;0
2151;-0.102184662;0
2152;-0.155083496;0
2153;0.05243388;0
2154;0.171904284;0
2155;-0.029228344;1
2156;-0.17103395;0
2157;-0.057580695;0
2158;0.152562065;0
2159;0.106522601;0
2160;-0.118389618;0
2161;-0.144501987;0
2162;0.254546764;1
2163;0.167610295;0
2164;0.734917121;1
2165;0.256370307;1
2166;-0.037384968;0
2167;0.161476291;0
2168;0.089186557;0
2169;-0.132865246;0
2170;-0.131809724;0
2171;0.09058069;0
2172;0.160868007;0
2173;-0.038974238;0
2174;-0.173370942;0
2175;-0.016643155;0
2176;0.606133239;1
2177;0.070547757;0
2178;-0.1454001;0
2179;-0.117192105;0
2180;-0.10220299;1
2181;0.151775906;0
2182;-0.05911517;0
2183;-0.449518795;1
2184;0.004341766;0
2185;0.172132889;0
2186;0.05087846;0
2187;-0.155811081;0
2188;-0.10086265;0
2189;0.123454346;0
2190;0.1404668;0
2191;-0.0783926;0
2192;-0.219284374;1
2193;0.025263267;0
2194;0.173719599;0
2195;0.030465976;0
2196;-0.163946115;0
2197;0.85446239;1
2198;0.192324141;1
2199;0.127105883;0
2200;-0.096524943;0
2201;-0.158071082;0
2202;0.045815744;0
2203;0.172768772;0
2204;0.009608472;0
2205;-0.169686374;0
2206;-0.134638244;1
2207;0.149141107;0
2208;0.688509701;1
2209;-0.113247337;0
2210;-0.148218062;0
2211;0.065698987;0
2212;-0.137352131;1
2213;0.418699721;1
2214;-0.172948008;0
2215;-0.044092334;0
2216;0.158803189;0
2217;0.794309393;1
2218;0.293015421;1
2219;-0.136200006;0
2220;0.084622559;0
2221;0.163346921;0
2222;-0.032220872;0
2223;-0.173683375;0
2224;-0.02349675;0
2225;-0.049022493;1
2226;0.07679626;0
2227;-0.141509381;0
2228;-0.122192465;0
2229;0.102310042;0
2230;0.311319217;1
2231;-0.052581708;0
2232;-0.171881734;0
2233;0.708475449;1
2234;0.171061144;0
2235;0.057434357;0
2236;-0.152636204;0
2237;-0.106400047;0
2238;0.118503072;0
2239;0.144415829;0
2240;-0.072174478;0
2241;-0.1675694;0
2242;0.018418219;0
2243;0.173477964;0
2244;0.037233506;0
2245;0.170882513;1
2246;-0.089053434;0
2247;0.095803233;1
2248;0.13170864;0
2249;-0.090712989;0
2250;-0.160809364;0
2251;0.03912535;0
2252;0.173360776;0
2253;0.016488782;0
2254;-0.168071175;0
2255;-0.07040601;0
2256;0.172514479;1
2257;0.117077571;0
2258;-0.107926447;0
2259;-0.151700372;0
2260;0.059260972;0
2261;0.17071129;0
2262;-0.004496795;0
2263;-0.172153862;0
2264;-0.050730159;0
