;value;isAnomaly
10386;114.652606;0
10387;118.0853771;0
10388;113.4785925;0
10389;114.8469735;0
10390;173.7174035;1
10391;107.5781896;0
10392;107.6929605;0
10393;117.7288947;0
10394;102.544752;0
10395;110.7008166;0
10396;115.8939898;0
10397;114.3936341;0
10398;116.6422217;0
10399;53.86592454;1
10400;119.8811661;0
10401;106.8415284;0
10402;120.8432359;0
10403;111.021303;0
10404;114.9691888;0
10405;117.5712296;0
10406;109.6654893;0
10407;126.8551982;0
10408;97.70177332;1
10409;46.71786481;1
10410;110.2090278;0
10411;105.3956034;0
10412;118.1969616;0
10413;116.4865012;0
10414;107.9871928;0
10415;118.6499999;0
10416;114.3058901;0
10417;115.4822914;0
10418;103.9516464;0
10419;105.5032896;0
10420;110.0127644;0
10421;110.2311496;0
10422;111.6362687;0
10423;112.851499;0
10424;117.594161;0
10425;108.9060718;0
10426;120.7855415;0
10427;110.2438132;0
10428;118.9822498;0
10429;115.4736664;0
10430;113.7669568;0
10431;119.8036956;0
10432;118.0675528;0
10433;121.2855503;0
10434;45.25108679;1
10435;105.2834395;0
10436;53.62445878;1
10437;116.5541224;0
10438;119.5727652;0
10439;111.7263782;0
10440;111.3799996;0
10441;102.2912699;1
10442;106.790218;0
10443;108.8997921;0
10444;113.6434067;0
10445;114.8516178;0
10446;118.7544298;0
10447;112.3870064;0
10448;113.8223607;0
10449;57.75281109;1
10450;120.5410801;0
10451;110.6668493;0
10452;62.98087195;1
10453;114.9610127;0
10454;123.3242519;0
10455;111.1917871;0
10456;111.7355174;0
10457;111.0132722;0
10458;112.5400801;0
10459;107.6553492;0
10460;105.0874783;0
10461;109.1504793;0
10462;117.8077028;0
10463;107.4083863;0
10464;73.13302162;1
10465;112.9248494;0
10466;107.9298825;0
10467;112.2305217;0
10468;121.1226714;0
10469;109.0412254;0
10470;105.5266109;0
10471;127.3491202;0
10472;119.1171811;0
10473;111.7010664;0
10474;112.1171247;0
10475;107.1096227;0
10476;114.9181142;0
10477;115.095324;0
10478;112.1583114;0
10479;117.2418253;0
10480;61.19082226;1
10481;110.4339852;0
10482;110.3854846;0
10483;104.1332795;0
10484;104.4569051;0
10485;54.54617923;1
10486;114.7023407;0
10487;116.553161;0
10488;106.7318085;0
10489;116.9585328;0
10490;81.89313454;1
10491;115.3519237;0
10492;110.7440651;0
10493;110.8820408;0
10494;110.8531377;0
10495;113.037536;0
10496;116.25072;0
10497;120.3751985;0
10498;99.88089524;0
10499;116.964845;0
10500;113.8891295;0
10501;110.7268626;0
10502;109.8886617;0
10503;145.493726;1
10504;112.4209966;0
10505;118.1356779;0
10506;105.3571902;0
10507;59.77117076;1
10508;112.1236294;0
10509;111.4656174;0
10510;114.315302;0
10511;117.0613761;0
10512;122.6715505;0
10513;115.7006241;0
10514;111.0049296;0
10515;139.4223338;1
10516;108.9636049;0
10517;113.456889;0
10518;112.618985;0
10519;112.4283724;0
10520;114.3937078;0
10521;109.3456893;0
10522;118.8975453;0
10523;110.1127363;0
10524;110.3863946;0
10525;122.7846032;0
10526;117.5077879;0
10527;110.7384461;0
10528;116.3521998;0
10529;117.6444299;0
10530;114.4578193;0
10531;112.2916634;0
10532;109.7070968;0
10533;109.1154625;0
10534;111.0658655;0
10535;103.3746509;0
10536;124.8134073;0
10537;109.6287667;0
10538;114.1079399;0
10539;113.1706278;0
10540;96.05665079;1
10541;120.928319;0
10542;106.4115373;0
10543;113.960458;0
10544;112.3542635;0
10545;116.6889586;0
10546;113.958941;0
10547;105.5159147;0
10548;112.664434;0
10549;116.3334681;0
10550;111.3378038;0
10551;121.7113772;0
10552;107.4774452;0
10553;111.6946776;0
10554;110.9034208;0
10555;113.969583;0
10556;116.8571122;0
10557;113.7857356;0
10558;42.82955654;1
10559;117.5253357;0
10560;105.2092656;0
10561;116.9475359;0
10562;157.9984967;1
10563;112.6199718;0
10564;52.32776036;1
10565;116.2524029;0
10566;118.7224108;0
10567;117.1418931;0
10568;118.8181968;0
10569;113.7717401;0
10570;105.7229726;0
10571;112.4664979;0
10572;106.0355154;0
10573;116.1272432;0
10574;107.4699401;0
10575;115.4810071;0
10576;107.5143223;0
10577;103.5365878;0
10578;114.1956127;0
10579;108.413997;0
10580;109.3451716;0
10581;117.2924908;0
10582;115.5197762;0
10583;113.8429692;0
10584;112.1137793;0
10585;181.15765;1
10586;114.8447162;0
10587;108.0499111;0
10588;121.2132825;0
10589;123.1281337;0
10590;176.1054614;1
10591;119.7505479;0
10592;108.5674058;0
10593;114.0149904;0
10594;113.6664746;0
10595;112.6332378;0
10596;110.4261846;0
10597;111.7284696;0
10598;116.8065816;0
10599;109.5193036;0
10600;123.0211382;0
10601;110.7782115;0
10602;116.9531286;0
10603;68.04672351;1
10604;109.156955;0
10605;115.2118647;0
10606;106.7741629;0
10607;112.0400594;0
10608;112.6573679;0
10609;107.8755604;0
10610;58.66465352;1
10611;112.2595045;0
10612;111.5409422;0
10613;105.0540732;1
10614;116.519244;0
10615;109.3395198;0
10616;114.038553;0
10617;117.3103797;0
10618;113.7210476;0
10619;121.1289589;0
10620;103.0309706;0
10621;122.2609156;1
10622;120.9424178;0
10623;123.2310855;0
10624;113.586089;0
10625;124.0517834;0
10626;108.8819836;0
10627;159.569947;1
10628;116.2204717;0
10629;111.1402837;0
10630;110.5375651;0
10631;114.2028946;0
10632;114.0598186;0
10633;106.7167038;0
10634;117.4951623;0
10635;115.3078352;0
10636;105.8474886;0
10637;111.1131552;0
10638;117.2127834;0
10639;120.7650854;0
10640;110.6462101;0
10641;144.6791637;1
10642;110.4577332;0
10643;114.6811453;0
10644;108.8033094;0
10645;163.7119062;1
10646;104.1349082;0
10647;106.9278106;0
10648;113.0654329;0
10649;105.8132211;0
10650;116.5083091;0
10651;106.7949546;0
10652;114.4712853;0
10653;110.1912866;0
10654;118.5484249;0
10655;117.1052692;0
10656;120.1335;0
10657;102.3494145;0
10658;106.6481143;0
10659;124.6371233;0
10660;113.2718913;0
10661;78.46735256;1
10662;114.3857067;0
10663;111.1001038;0
10664;114.68677;0
10665;120.9025875;0
10666;117.6954111;0
10667;111.9335571;0
10668;111.7711745;0
10669;115.2828271;0
10670;126.102611;0
10671;50.66488045;1
10672;107.5011372;0
10673;120.1526689;0
10674;114.5141917;0
10675;108.1463254;0
10676;106.5113237;0
10677;105.018685;0
10678;116.7313657;0
10679;105.6373646;0
10680;53.67862188;1
10681;106.476022;0
10682;105.0036573;0
10683;185.4280492;1
10684;111.4468221;0
10685;118.1839419;0
10686;114.7199809;0
10687;112.0837749;0
10688;113.567639;0
10689;111.7311262;0
10690;114.5623092;0
10691;108.71116;0
10692;105.3516462;0
10693;110.1154817;0
10694;110.687878;0
10695;107.8186206;0
10696;116.4992397;0
10697;107.827173;0
10698;120.8601489;0
10699;111.9488976;0
10700;108.2484892;0
10701;135.7054252;1
10702;114.3928283;0
10703;114.4698003;0
10704;112.3988837;0
10705;89.93450046;1
10706;153.3199001;1
10707;114.1633293;0
10708;105.2628698;0
10709;107.7183351;0
10710;109.3709159;0
10711;108.8156393;0
10712;56.2404335;1
10713;121.9716824;1
10714;64.58966416;1
10715;113.8065888;0
10716;148.5066026;1
10717;120.1300278;0
10718;103.9916936;0
10719;100.9966109;0
10720;112.0275606;0
10721;107.6639287;0
10722;109.8631033;0
10723;105.3725593;0
10724;112.6846749;0
10725;104.4301152;0
10726;104.9293023;0
10727;115.0807462;0
10728;112.2181815;0
10729;105.8148995;0
10730;120.3607055;0
10731;107.5868798;0
10732;113.3870169;0
10733;112.1807585;0
10734;109.8994651;0
10735;104.9639694;0
10736;114.130798;0
10737;118.603942;0
10738;105.0267831;0
10739;112.6265172;0
10740;109.0031174;0
10741;61.58042771;1
10742;112.477141;0
10743;121.8707813;0
10744;109.5217863;0
10745;114.2559822;0
10746;116.9466361;0
10747;107.0635913;0
10748;118.0247661;0
10749;115.2682027;0
10750;104.6798874;0
10751;106.8490808;0
10752;111.3230364;0
10753;110.813619;1
10754;115.2887729;0
10755;108.6042096;0
10756;109.6064215;0
10757;114.6049199;0
10758;110.6088117;0
10759;70.79946683;1
10760;114.7666708;0
10761;120.6604622;0
10762;108.8692499;0
10763;106.6769269;0
10764;106.8571094;0
10765;115.2517997;1
10766;107.0490067;0
10767;105.5384245;0
10768;113.808437;0
10769;155.3732726;1
10770;116.0358447;0
10771;109.5819719;0
10772;111.843167;0
10773;113.8755386;0
10774;111.378461;0
10775;107.9688506;0
10776;111.7651602;0
10777;114.2877958;0
10778;118.1466605;0
10779;107.7245029;0
10780;111.4450799;0
10781;101.9612999;0
10782;103.0096865;0
10783;41.75956516;1
10784;112.8990293;0
10785;112.9742075;0
10786;112.4501366;0
10787;108.8024952;0
10788;147.3867734;1
10789;115.7742586;0
10790;117.1096795;0
10791;110.2412266;0
10792;115.9074835;0
10793;112.8688743;0
10794;113.6381957;0
10795;51.53765936;1
10796;71.84083709;1
10797;119.6530332;0
10798;109.7534072;0
10799;135.5503487;1
10800;111.7606316;0
10801;123.6716198;0
10802;109.0482884;0
10803;118.6929666;0
10804;111.1349639;0
10805;73.74016766;1
10806;114.2175069;0
10807;113.959431;0
10808;117.2912883;0
10809;113.9974097;0
10810;161.928488;1
10811;52.56121684;1
10812;115.3800855;0
10813;104.6563136;0
10814;118.6793965;0
10815;117.2973699;0
10816;104.7968625;0
10817;107.9360427;0
10818;118.6319722;0
10819;125.3011163;0
10820;167.9657425;1
10821;110.6448028;0
10822;139.8785428;1
10823;113.6338315;0
10824;100.378639;0
10825;115.7740084;0
10826;117.6107104;0
10827;139.1461265;1
10828;104.4047705;0
10829;114.8923622;0
10830;114.6745099;0
10831;115.8049733;1
10832;107.3310903;0
10833;106.4152026;0
10834;114.9830711;0
10835;107.8600127;0
10836;119.6566887;0
10837;170.926764;1
10838;41.20472505;1
10839;156.9187933;1
10840;121.3429517;0
10841;112.570559;0
10842;105.342012;0
10843;109.3586742;0
10844;106.7678661;1
10845;118.3542963;0
10846;103.3591834;0
10847;118.5087544;0
10848;118.6560942;0
10849;41.40014886;1
10850;61.39305382;1
10851;107.6163144;0
10852;115.6242007;0
10853;116.088805;0
10854;112.5162629;0
10855;107.5510599;0
10856;119.7200781;0
10857;111.6986637;0
10858;116.1187929;0
10859;111.0679303;0
10860;103.5739825;0
10861;116.6247375;0
10862;113.9419095;0
10863;113.5105925;0
10864;112.0227862;0
10865;117.123749;0
10866;115.8224633;0
10867;114.2991495;0
10868;63.12747606;1
10869;39.19427597;1
10870;112.6660102;0
10871;117.9727932;0
10872;108.1169423;0
10873;106.78905;0
10874;117.0913355;0
10875;113.5957678;0
10876;103.6167716;0
10877;112.8321925;0
10878;99.89334665;1
10879;107.7884085;0
10880;65.67454815;1
10881;111.4196706;0
10882;110.8873764;0
10883;117.8365137;0
10884;116.3945073;0
10885;108.6058563;0
10886;117.1066464;0
10887;103.278548;0
10888;108.9794866;0
10889;121.236077;0
10890;111.6615025;0
10891;111.43735;0
10892;106.1514176;0
10893;112.0179765;0
10894;107.6870561;0
10895;118.4882686;0
10896;113.4741588;0
10897;109.1421969;0
10898;116.7296865;0
10899;155.4602265;1
10900;113.7807912;0
10901;116.3290616;0
10902;109.5930378;0
10903;111.580656;0
10904;115.7630187;0
10905;116.1314595;0
10906;111.9128947;0
10907;114.2276808;0
10908;119.3799208;0
10909;157.7630247;1
10910;105.2579775;0
10911;110.5787276;0
10912;112.9563192;0
10913;106.4741372;0
10914;111.2320492;0
10915;113.7737627;0
10916;112.7455603;0
10917;113.1217391;0
10918;117.7552094;0
10919;106.6326441;0
10920;110.3937263;0
10921;111.692925;0
10922;106.1067058;0
10923;160.5455406;1
10924;111.0506822;0
10925;109.0815603;0
10926;115.9453658;0
10927;113.301997;0
10928;78.54111112;1
10929;108.9410707;0
10930;114.6936248;0
10931;108.2918233;0
10932;169.5202104;1
10933;118.7345878;0
10934;113.7382899;1
10935;116.8548712;1
10936;119.6517839;0
10937;111.7500398;0
10938;115.5062649;0
10939;121.5002419;0
10940;110.6277672;0
10941;113.382695;0
10942;118.9903235;1
10943;110.4372711;0
10944;107.3808076;0
10945;106.2760896;0
10946;113.2145873;0
10947;113.2552362;0
10948;73.22931095;1
10949;115.4121615;0
10950;86.26999769;1
10951;116.0789541;0
10952;115.1232458;0
10953;113.1306404;0
10954;112.1407175;0
10955;112.8660128;0
10956;115.9069026;0
10957;158.1591607;1
10958;105.0839708;0
10959;109.2056555;0
10960;119.8263091;0
10961;123.0573028;0
10962;103.7169994;0
10963;113.8695667;0
10964;116.3672634;0
10965;115.109524;0
10966;74.63197079;1
10967;176.5840329;1
10968;111.4680513;0
10969;111.7187936;0
10970;118.9404829;0
10971;113.0297682;0
10972;116.7763473;0
10973;107.3318773;0
10974;112.8357101;0
10975;117.3586548;0
10976;110.9188076;0
10977;116.9098232;0
10978;107.7514156;0
10979;111.9764877;0
10980;112.0399189;0
10981;117.8678406;0
10982;107.8960614;0
10983;121.2112969;0
10984;110.5778344;0
10985;118.5080159;0
10986;112.6761803;0
10987;118.1238416;0
10988;111.7375231;0
10989;119.6175669;0
10990;111.1138947;0
10991;111.7354027;0
10992;42.29878168;1
10993;123.3297308;0
10994;117.5787956;0
10995;107.3397303;0
10996;111.2618366;0
10997;109.5072628;0
10998;114.9047174;0
10999;111.44512;0
11000;103.175944;0
11001;130.3249947;1
11002;112.4229106;0
11003;111.0253012;0
11004;113.3528381;0
11005;114.1233988;0
11006;110.3963754;0
11007;161.3007657;1
11008;72.16736212;1
11009;120.6026815;0
11010;116.7675053;0
11011;114.1492118;0
11012;110.2225101;0
11013;118.1288841;0
11014;110.8101389;0
11015;113.4132683;0
11016;119.2711248;0
11017;111.7535735;0
11018;105.4332283;0
11019;120.779676;0
11020;110.0007691;0
11021;109.6831876;0
11022;114.860746;0
11023;118.7317426;1
11024;114.5956968;0
11025;122.2023834;0
11026;156.602918;1
11027;105.4779675;0
11028;116.77151;0
11029;106.4753207;0
11030;166.197383;1
11031;117.6345242;0
11032;117.4889558;0
11033;101.9688501;0
11034;119.6736349;0
11035;115.8465946;0
11036;112.2984337;0
11037;120.8920053;0
11038;115.6792044;0
11039;85.29359431;1
11040;117.053838;0
11041;102.9981068;0
11042;158.4973639;1
11043;122.1059869;1
11044;117.356965;0
11045;121.7468757;0
11046;121.7494476;0
11047;120.5966789;0
11048;108.5229122;0
11049;111.1750152;0
11050;134.9424848;1
11051;116.5890673;0
11052;108.2312742;0
11053;117.3591106;0
11054;112.2790229;0
11055;107.6303938;0
11056;109.9331636;0
11057;117.7592473;0
11058;119.6943558;0
11059;105.19503;0
11060;120.7063273;0
11061;104.1913386;0
11062;108.1662993;0
11063;94.78867942;1
11064;118.2454881;0
11065;105.5026678;0
11066;111.4996016;0
11067;114.4981367;0
11068;117.3627362;0
11069;113.3319815;0
11070;124.3069761;0
11071;119.6203366;0
11072;118.4164865;0
11073;38.02589941;1
11074;119.3283406;0
11075;115.421636;0
11076;82.27620928;1
11077;179.2772495;1
11078;110.3162257;0
11079;112.2278689;0
11080;108.2867751;0
11081;113.7256292;0
11082;112.1818608;0
11083;113.8855298;0
11084;119.0404213;0
11085;115.777695;0
11086;120.3333709;0
11087;112.297469;0
11088;107.0993907;0
11089;114.5159474;0
11090;120.3877628;0
11091;109.5086847;0
11092;72.1244286;1
11093;110.4724728;0
11094;113.6022733;0
11095;111.0862224;0
11096;111.7846298;0
11097;113.8292844;0
11098;117.4738055;0
11099;113.5334555;0
11100;107.9800295;0
11101;110.0313957;0
11102;118.290144;0
11103;114.2005041;0
11104;118.6796465;0
11105;102.0683811;0
11106;114.2798363;0
11107;115.759289;0
11108;115.4684383;0
11109;112.0114087;0
11110;108.109309;0
11111;116.1412782;0
11112;113.7225635;0
11113;114.3417619;0
11114;110.3048581;0
11115;116.9021827;0
11116;115.0841982;0
11117;120.1669826;0
11118;113.6471768;0
11119;93.95048462;1
11120;110.772553;0
11121;115.6847839;0
11122;117.756779;0
11123;114.6343962;0
11124;108.6267949;0
11125;119.9824664;0
11126;105.794715;1
11127;105.4126171;0
11128;112.0541682;0
11129;119.3931461;0
11130;111.7160251;0
11131;116.8301093;0
11132;186.7688663;1
11133;110.2332376;0
11134;111.2441756;0
11135;105.0997297;0
11136;99.4657739;0
11137;111.5888525;0
11138;112.2329118;0
11139;117.7365194;0
11140;113.1782805;0
11141;115.9964284;0
11142;114.8115633;0
11143;116.2177288;0
11144;112.551911;1
11145;112.465708;0
11146;116.9548055;0
11147;114.7295457;0
11148;116.3074617;0
11149;118.2536174;0
11150;111.6036963;0
11151;118.6032172;0
11152;139.0375188;1
11153;100.8390445;0
11154;121.0177489;0
11155;115.9702512;0
11156;47.13081898;1
11157;112.8128139;0
11158;116.0987314;0
11159;111.9350009;0
11160;117.9539062;0
11161;114.5490832;0
11162;117.7911343;0
11163;125.5222826;0
11164;120.7326565;0
11165;118.6942826;0
11166;117.6374768;0
11167;120.600291;0
11168;99.73019684;1
11169;112.2076394;0
11170;164.3025141;1
11171;117.7160264;0
11172;105.1775895;0
11173;111.1244536;0
11174;129.6104454;1
11175;116.4491264;0
11176;174.8419651;1
11177;100.1511935;0
11178;115.3235838;0
11179;115.2012165;0
11180;111.2565673;0
11181;112.7080226;0
11182;107.8434558;0
11183;116.2770613;0
11184;107.7630064;0
11185;109.8835275;0
11186;109.5709167;0
11187;114.4611657;0
11188;106.3067618;0
11189;162.1425524;1
11190;114.730543;0
11191;116.1646214;0
11192;113.1109657;0
11193;115.2277274;0
11194;67.24418448;1
11195;116.8171145;0
11196;117.5265665;0
11197;107.8379035;0
11198;113.0800922;0
11199;103.7091598;0
11200;107.3643717;0
11201;102.5746691;0
11202;131.6680505;1
11203;109.9510705;0
11204;110.9564014;0
11205;99.20556146;0
11206;122.3582572;0
11207;106.6904711;0
11208;104.2383042;0
11209;113.945108;0
11210;118.5460921;0
11211;109.2800479;0
11212;110.5804207;0
11213;115.7579659;0
11214;115.8333038;0
11215;149.161665;1
11216;116.8672238;0
11217;110.4077587;0
11218;115.0474838;0
11219;115.8259473;0
11220;114.9448724;0
11221;88.46246684;1
11222;110.9600012;0
11223;117.2684795;0
11224;73.97776149;1
11225;119.027607;0
11226;114.0975549;0
11227;115.2174668;0
11228;109.2106848;0
11229;109.2444744;0
11230;109.884515;0
11231;110.6307912;0
11232;121.6211429;0
11233;110.7343217;0
11234;115.4355121;0
11235;108.958192;0
11236;108.4367702;0
11237;106.3324383;0
11238;105.4663099;0
11239;111.0630681;0
11240;114.115326;0
11241;69.29359419;1
11242;122.9255273;0
11243;114.5823175;0
11244;107.5669599;0
11245;112.1513739;0
11246;121.6342124;0
11247;114.6584523;0
11248;110.5264926;0
11249;113.2437632;0
11250;51.15595822;1
11251;115.6198958;0
11252;107.4553614;0
11253;112.2065503;0
11254;114.7937853;0
11255;105.7127138;0
11256;114.7481266;0
11257;113.8949219;0
11258;101.7873519;0
11259;98.84188331;0
11260;107.8104814;0
11261;111.6117655;0
11262;114.4361763;0
11263;109.2018213;0
11264;116.0846858;0
11265;113.5811745;0
11266;113.4394302;0
11267;108.0224029;0
11268;178.2433472;1
11269;116.6793845;0
11270;110.1444432;0
11271;115.5503994;0
11272;109.2408994;0
11273;111.847424;0
11274;114.196559;0
11275;119.5421402;0
11276;115.1019655;0
11277;108.8807909;0
11278;116.3637794;0
11279;104.0734682;0
11280;112.1368735;0
11281;123.9994679;0
11282;111.9426577;0
11283;110.6377554;0
11284;122.1921144;0
11285;113.0978482;0
11286;115.1598367;0
11287;115.9464944;0
11288;116.938337;0
11289;111.7164012;0
11290;107.6735528;0
11291;113.6760796;0
11292;110.1131267;0
11293;104.9738007;0
11294;126.8699006;0
11295;109.4977897;0
11296;111.6600045;0
11297;103.1793094;0
11298;112.9364792;0
11299;106.0781647;0
11300;105.0062262;0
