;value;isAnomaly
79451;85.31702636;0
79452;81.09937302;0
79453;76.65679462;0
79454;-72.60072536;1
79455;84.33171696;0
79456;80.84556938;1
79457;71.39462823;0
79458;165.0730836;1
79459;81.28553788;0
79460;70.2297762;0
79461;84.63595068;0
79462;78.7720914;0
79463;63.63988431;0
79464;84.62481853;0
79465;77.12710903;0
79466;65.95517482;0
79467;227.0124593;1
79468;33.39810203;1
79469;79.87532937;0
79470;76.05167034;0
79471;66.00047311;0
79472;84.72342364;0
79473;72.87229858;0
79474;73.86689713;0
79475;97.41893483;0
79476;60.60735706;0
79477;82.96139028;0
79478;59.35001034;0
79479;58.42717664;0
79480;61.30539561;0
79481;88.61029101;0
79482;72.14193012;0
79483;85.84090923;0
79484;92.64087216;0
79485;75.86936006;0
79486;58.34435841;0
79487;70.61904966;0
79488;70.26970878;0
79489;83.88159034;0
79490;-128.9588699;1
79491;67.61864505;0
79492;79.84208652;0
79493;73.04175235;0
79494;81.48448431;0
79495;62.30053261;0
79496;73.55000848;0
79497;69.07520682;0
79498;76.59927366;0
79499;62.92643899;0
79500;65.71853102;0
79501;77.06842574;0
79502;87.95091566;0
79503;65.32499299;0
79504;73.53210977;0
79505;75.80744145;0
79506;81.74059301;0
79507;59.12695772;0
79508;65.44696918;0
79509;65.70772905;0
79510;60.35494844;0
79511;79.67999248;0
79512;83.96646717;0
79513;73.35302021;0
79514;70.37459425;0
79515;84.79470546;0
79516;78.76978516;0
79517;78.36715846;0
79518;75.64668119;0
79519;77.98988527;0
79520;63.70893032;0
79521;110.614725;1
79522;56.206393;0
79523;46.10528692;0
79524;91.50248208;0
79525;73.11194849;0
79526;48.63967677;0
79527;-45.72843193;1
79528;57.58068295;0
79529;66.70325779;0
79530;74.10654943;0
79531;74.11714397;0
79532;70.2993271;0
79533;87.49310008;0
79534;73.66247901;0
79535;92.3401018;0
79536;70.8443021;0
79537;74.8334699;0
79538;85.15613755;0
79539;88.82976633;0
79540;61.63025633;0
79541;71.56626312;0
79542;55.62099266;0
79543;78.20434575;0
79544;69.13917984;0
79545;65.07737962;0
79546;80.3909094;0
79547;73.39222414;0
79548;75.64529729;0
79549;83.59700104;0
79550;101.2111501;0
79551;79.30373253;0
79552;81.18632211;0
79553;107.0683033;1
79554;75.67522914;0
79555;61.73620145;0
79556;86.94678957;0
79557;86.23088063;0
79558;85.48685572;0
79559;107.7705694;0
79560;93.85642886;0
79561;72.26853547;0
79562;70.54658039;0
79563;78.55203421;0
79564;72.94304099;0
79565;85.67858778;0
79566;74.9387036;0
79567;98.49774484;0
79568;77.7472754;0
79569;67.5862852;0
79570;78.63570364;0
79571;73.99727573;0
79572;56.24184865;0
79573;77.33006887;0
79574;68.4410284;0
79575;124.7125038;1
79576;70.13384557;0
79577;86.47201768;0
79578;76.20170434;0
79579;100.7421424;1
79580;232.1613306;1
79581;68.03549028;0
79582;79.27932717;0
79583;87.22572828;0
79584;74.01868895;0
79585;71.57093736;0
79586;87.40110354;0
79587;92.2638385;0
79588;79.82025579;0
79589;55.84195634;0
79590;68.15712554;0
79591;82.22173353;0
79592;77.83198464;0
79593;61.72024598;0
79594;69.23002692;0
79595;86.32338158;0
79596;81.44234524;0
79597;202.5077429;1
79598;61.32948738;0
79599;61.49925478;0
79600;76.52056991;0
79601;89.10761703;0
79602;78.81449133;0
79603;73.38720901;0
79604;69.23365664;0
79605;62.95506354;0
79606;81.38552733;0
79607;79.32352385;0
79608;55.63362833;0
79609;68.42061862;0
79610;74.20508059;0
79611;82.06829239;0
79612;85.6022245;0
79613;91.95343463;0
79614;130.6342112;1
79615;83.47436195;0
79616;240.1364281;1
79617;93.52985833;0
79618;91.96321247;0
79619;88.36203348;0
79620;58.89679278;0
79621;-14.89935556;1
79622;80.18953061;0
79623;96.99594103;0
79624;58.96203085;0
79625;57.43918237;0
79626;86.3662642;0
79627;73.02373384;0
79628;59.68577398;0
79629;76.21632625;0
79630;163.699902;1
79631;74.62256879;0
79632;53.71594366;0
79633;88.72262029;0
79634;89.36413504;0
79635;76.01110886;0
79636;71.5656409;0
79637;42.92542656;0
79638;63.09723009;0
79639;74.20740761;0
79640;80.88519316;0
79641;62.5699284;0
79642;63.27416872;0
79643;74.5195375;0
79644;69.74486833;0
79645;70.80755436;0
79646;89.43085793;0
79647;81.55486893;0
79648;77.71004861;0
79649;74.90948838;0
79650;82.06473778;1
79651;86.1665556;0
79652;70.20713875;0
79653;65.32103633;0
79654;95.00804227;0
79655;71.82462799;0
79656;53.32010206;1
79657;72.04288198;0
79658;66.3552159;0
79659;96.16697716;0
79660;79.89658674;0
79661;75.10729632;0
79662;92.06330004;0
79663;85.02988656;0
79664;68.81494351;0
79665;93.73717701;0
79666;70.41044304;0
79667;85.55000058;0
79668;71.54664322;0
79669;75.92642223;0
79670;76.24091524;0
79671;82.61600353;0
79672;78.96731227;0
79673;77.88378639;0
79674;67.68690103;0
79675;74.96837312;0
79676;84.53795977;0
79677;-96.24910263;1
79678;-68.44944389;1
79679;73.01674734;0
79680;66.86433985;0
79681;71.31151635;0
79682;77.67279215;0
79683;19.83948749;1
79684;80.95003149;0
79685;76.05454633;0
79686;69.738872;0
79687;71.71526648;0
79688;70.84918567;0
79689;88.60640326;0
79690;68.25749821;0
79691;76.74611732;0
79692;68.40186585;0
79693;87.4540192;0
79694;78.37307765;0
79695;93.88890584;0
79696;65.88557959;0
79697;89.48824981;0
79698;89.91634638;0
79699;87.87964074;0
79700;80.27917206;0
79701;73.60397882;0
79702;86.82528615;0
79703;38.73679871;1
79704;75.54609847;0
79705;79.74114235;0
79706;87.94242334;0
79707;60.52571187;0
79708;58.19939937;0
79709;80.67533277;0
79710;82.86734478;0
79711;110.222681;0
79712;69.50374211;0
79713;67.95655486;0
79714;78.39025369;0
79715;77.81931282;0
79716;82.65086706;0
79717;77.32309033;0
79718;78.73062394;0
79719;75.66594595;0
79720;79.46540289;0
79721;73.62217371;0
79722;88.97455003;0
79723;80.62335196;0
79724;71.45995269;0
79725;78.90420021;0
79726;77.81392674;0
79727;66.28613525;0
79728;61.02356635;0
79729;60.76342178;0
79730;71.19918608;0
79731;93.472105;0
79732;52.04651206;0
79733;65.67271173;0
79734;70.85087967;0
79735;60.39727136;1
79736;67.61867551;0
79737;65.16006117;0
79738;57.09021833;0
79739;77.63422733;0
79740;56.94692579;1
79741;49.01278927;0
79742;-75.91072814;1
79743;93.48154723;0
79744;58.37637945;0
79745;75.25597977;0
79746;65.93769775;0
79747;-105.382051;1
79748;65.95893356;0
79749;82.11096173;0
79750;61.13712392;0
79751;75.15196399;0
79752;66.55875988;0
79753;76.10623652;0
79754;83.05595671;0
79755;79.72464154;0
79756;-55.57261375;1
79757;96.6070792;0
79758;99.68905695;0
79759;72.31121895;0
79760;76.15962072;0
79761;87.16802988;0
79762;89.32712485;0
79763;105.9402447;0
79764;74.91703545;0
79765;76.78338369;0
79766;76.75709015;0
79767;84.21655396;0
79768;62.26213532;0
79769;8.352474685;1
79770;76.27125264;0
79771;78.21167697;0
79772;79.07206276;0
79773;85.44552225;0
79774;125.590761;1
79775;68.67623109;0
79776;55.27769448;0
79777;64.50966389;0
79778;62.68023008;0
79779;73.78288446;0
79780;74.73653475;0
79781;78.47548572;0
79782;61.31955474;0
79783;89.98862004;0
79784;62.78694808;0
79785;79.46934502;0
79786;80.57062454;0
79787;293.4905198;1
79788;78.08780781;0
79789;94.94757154;0
79790;81.36605074;0
79791;62.3116789;0
79792;76.57315386;0
79793;77.44946056;0
79794;74.83751924;0
79795;82.60382314;0
79796;75.51185719;0
79797;83.0340978;0
79798;65.73782513;0
79799;71.64106068;0
79800;61.95519831;0
79801;87.90101268;0
79802;104.6723733;0
79803;84.24272276;0
79804;85.9438073;0
79805;129.3502378;1
79806;80.2359314;0
79807;81.92275188;0
79808;72.54291089;0
79809;35.98416675;1
79810;80.3166548;0
79811;82.93641805;0
79812;81.38630952;0
79813;66.11772706;0
79814;192.540271;1
79815;79.49631782;0
79816;90.444822;0
79817;77.01142292;0
79818;72.98808221;0
79819;78.09418084;0
79820;76.79274143;0
79821;65.50449157;0
79822;102.2986338;0
79823;72.80362708;0
79824;10.08791916;1
79825;77.75453099;0
79826;64.71310222;0
79827;67.45291338;0
79828;77.54769817;0
79829;54.68361363;0
79830;79.20274699;0
79831;67.13838611;0
79832;70.00701664;0
79833;81.10420963;0
79834;76.79450508;0
79835;75.66663438;0
79836;82.26589079;0
79837;67.29653832;0
79838;77.89027773;0
79839;64.34246724;0
79840;78.74081144;0
79841;68.72532378;0
79842;63.99277995;0
79843;155.6033096;1
79844;86.3614404;0
79845;71.93142871;0
79846;68.70861921;0
79847;88.92171381;0
79848;85.80772674;0
79849;59.03675565;0
79850;78.65839079;0
79851;93.76666045;0
79852;67.06698167;0
79853;74.68990831;0
79854;62.12178515;0
79855;69.62234944;0
79856;86.83615425;0
79857;69.92345382;0
79858;75.01130464;0
79859;100.5143636;0
79860;-140.519313;1
79861;82.98509558;0
79862;86.35591277;0
79863;80.16333534;0
79864;73.07255234;0
79865;69.02212145;0
79866;71.44710199;0
79867;67.35653305;0
79868;64.1773031;0
79869;80.81455572;0
79870;62.92431101;0
79871;84.74665147;0
79872;80.46419877;0
79873;89.39634399;0
79874;70.47793127;0
79875;82.98610613;0
79876;89.9592598;0
79877;78.14280507;0
79878;71.52747866;0
79879;70.24982809;0
79880;87.77633437;0
79881;58.64326549;0
79882;77.1858989;0
79883;80.06944796;0
79884;74.44584813;0
79885;85.19830551;0
79886;85.65255623;0
79887;70.23977038;0
79888;78.75306494;0
79889;85.07256419;0
79890;74.34373569;0
79891;71.60407772;0
79892;79.63521381;0
79893;70.95143071;0
79894;64.83201239;0
79895;90.33472943;0
79896;72.22918297;0
79897;81.28078105;0
79898;-142.3993414;1
79899;82.74965754;0
79900;78.94317997;0
79901;98.17199564;0
79902;79.67897529;0
79903;61.1616108;0
79904;83.23185382;0
79905;77.60135685;0
79906;81.85677716;0
79907;73.8623393;0
79908;59.80522251;0
79909;70.86513911;0
79910;64.84136322;0
79911;68.37080834;0
79912;75.83178648;0
79913;100.7918014;0
79914;77.55930686;0
79915;62.98727409;0
79916;76.67658204;0
79917;41.18636974;1
79918;87.22874662;0
79919;96.22743382;0
79920;80.85531455;0
79921;69.02515981;0
79922;73.57669316;0
79923;72.8244276;0
79924;76.9340463;0
79925;-101.9876537;1
79926;55.71887449;0
79927;70.63156306;0
79928;93.22483712;0
79929;74.13869079;0
79930;73.58999801;0
79931;88.98719774;0
79932;84.38489695;0
79933;67.01057515;0
79934;91.45106329;0
79935;1.722202382;1
79936;78.54857116;0
79937;84.70119854;0
79938;71.6008063;0
79939;59.14096235;0
79940;89.82536463;0
79941;69.46179987;0
79942;69.79596528;0
79943;283.6830514;1
79944;51.69002434;0
79945;63.44070111;0
79946;78.50199424;0
79947;73.23627266;0
79948;81.12302275;0
79949;85.89997931;0
79950;162.3121453;1
79951;70.38673374;0
79952;72.25715494;0
79953;66.93742607;0
79954;78.91593978;0
79955;87.18174349;0
79956;76.79869874;0
79957;71.41446072;0
79958;92.88927826;0
79959;87.96573876;0
79960;85.88842174;0
79961;57.28467215;0
79962;83.98337178;0
79963;67.69987857;0
79964;85.96199277;0
79965;72.17178249;0
79966;82.98676032;0
79967;83.49303131;0
79968;51.38655016;1
79969;100.7353467;0
79970;65.34100655;0
79971;73.84830599;0
79972;80.72611323;0
79973;95.4795508;0
79974;79.37874787;0
79975;61.7644993;0
79976;88.10336644;0
79977;58.60260037;0
79978;70.45931468;0
79979;71.82790814;0
79980;86.97276196;0
79981;-65.54511319;1
79982;94.9949316;0
79983;65.49196408;0
79984;79.73428135;0
79985;84.58194484;0
79986;78.30652813;0
79987;74.77295084;0
79988;77.56177545;0
79989;102.0959453;0
79990;46.39507486;0
79991;83.89504293;0
79992;64.20346042;0
79993;69.77697113;0
79994;76.82764845;0
79995;-104.0684107;1
79996;63.15275891;0
79997;75.6871894;0
79998;92.05916389;0
79999;82.66150437;0
80000;83.34375798;0
80001;86.29793557;0
80002;79.75657616;0
80003;67.10469097;0
80004;73.99434715;0
80005;81.40485365;0
80006;88.11085224;0
80007;84.47630316;0
80008;58.57458038;0
80009;82.52610603;0
80010;83.20089262;0
80011;51.45191797;0
80012;-133.8623804;1
80013;72.72543605;0
80014;79.98694939;1
80015;33.72005416;1
80016;74.73709949;0
80017;73.40881575;0
80018;73.61597748;0
80019;75.40396177;0
80020;82.86888618;0
80021;67.01666496;0
80022;74.64919754;0
80023;77.52072731;0
80024;82.79330161;0
80025;76.32326438;0
80026;89.59841814;0
80027;61.99918218;0
80028;84.37392883;0
80029;72.33822091;1
80030;74.51077241;0
80031;87.98203707;0
80032;56.12706015;0
80033;85.55165449;0
80034;74.84276638;0
80035;79.17922955;0
80036;87.40710408;0
80037;68.96730274;0
80038;79.91145143;0
80039;77.12001659;0
80040;89.1326388;0
80041;72.24515486;0
80042;82.84959888;0
80043;85.02860454;0
80044;80.95261224;0
80045;66.07854041;0
80046;80.39874809;0
80047;44.4754354;0
80048;70.48483224;0
80049;58.48411252;0
80050;1.775260519;1
80051;78.76164725;0
80052;83.32590547;0
80053;78.40790768;0
80054;75.25642964;0
80055;79.49784091;0
80056;87.31280108;0
80057;96.34016704;0
80058;49.13969667;0
80059;76.04406629;0
80060;67.14910455;0
80061;66.21029783;0
80062;73.8047338;0
80063;84.55987721;0
80064;79.11293178;0
80065;92.60361472;0
80066;48.89139854;0
80067;81.40698736;0
80068;76.48989868;0
80069;91.96231503;0
80070;67.54327981;0
80071;28.70803117;0
80072;78.19463883;0
80073;66.29038578;0
80074;78.25121189;0
80075;67.75772533;0
80076;62.30797656;0
80077;98.90551183;0
80078;66.466312;0
80079;91.87762661;0
80080;68.48147015;0
80081;64.37693692;0
80082;77.95490736;0
80083;67.18796987;0
80084;68.09750073;0
80085;83.0494056;0
80086;65.55915834;0
80087;70.31094756;0
80088;70.47203357;0
80089;85.28223826;0
80090;56.91566455;0
80091;65.34759558;0
80092;82.10528909;0
80093;66.56098288;0
80094;81.55935974;0
80095;93.21073438;0
80096;74.65569146;0
80097;-96.29682412;1
80098;84.71270346;0
80099;74.76754105;0
80100;67.64522813;0
80101;55.00761016;0
80102;17.22625596;1
80103;75.87239849;0
80104;81.23440683;0
80105;80.31654204;0
80106;83.0452751;0
80107;83.38839755;0
80108;65.4479172;0
80109;77.57096762;0
80110;63.18302768;0
80111;82.11584519;1
80112;82.5758855;0
80113;72.65247177;0
80114;72.07882985;0
80115;88.38539641;0
80116;86.93316959;0
80117;82.23432065;0
80118;76.3626924;0
80119;63.58067187;0
80120;72.44920972;0
80121;85.72311122;0
80122;73.73136243;0
80123;247.3433092;1
80124;65.67660398;0
80125;59.16850111;0
80126;69.65470798;0
80127;68.53309088;0
80128;50.9004132;0
80129;90.46230409;0
80130;76.35829213;0
80131;61.00088048;0
80132;55.6763895;0
80133;66.34871134;0
80134;78.47258146;0
80135;64.99733063;0
80136;65.63264546;0
80137;43.02192482;0
80138;79.9862904;0
80139;91.38929313;0
80140;87.43281341;0
80141;74.7674197;0
80142;72.03569111;0
80143;93.59846273;0
80144;27.39792071;1
80145;44.11223776;0
80146;79.3741746;0
80147;71.02319821;0
80148;81.93544039;0
80149;78.25564615;0
80150;74.02478585;0
80151;97.93408689;0
80152;81.45265704;0
80153;66.73704396;0
80154;83.00821113;0
80155;59.57480097;0
80156;69.26500346;0
80157;80.21465862;0
80158;81.39625816;0
80159;86.15612665;0
80160;83.67240003;0
80161;86.89694832;0
80162;70.60356291;0
80163;84.06927306;0
80164;69.63188129;0
80165;80.11377724;0
80166;85.32040069;0
80167;81.88536655;0
80168;60.3507394;0
80169;73.07533094;0
80170;78.46318163;0
80171;63.28910223;0
80172;89.30319197;0
80173;89.52230385;0
80174;68.86364833;0
80175;66.30457595;0
80176;83.87908446;0
80177;51.78423248;0
80178;72.7246986;0
80179;66.75430834;0
80180;79.62673424;0
80181;87.10949573;0
80182;95.4557864;0
80183;64.21104225;0
80184;68.5724714;0
80185;68.9270904;0
80186;84.8217479;0
80187;74.46256599;0
80188;93.07321322;0
80189;71.17535819;0
80190;78.56403297;0
80191;71.24412769;0
80192;80.72964743;0
80193;82.84419343;0
80194;60.19034959;0
80195;78.50892052;0
80196;68.49949817;0
80197;43.81144547;0
80198;75.42036608;0
80199;79.54105174;0
80200;67.36331713;0
80201;62.34776161;0
80202;86.79362988;0
80203;71.54534696;0
80204;70.24098544;0
80205;87.18259013;0
80206;49.57694571;0
80207;90.50679824;0
80208;79.04768831;0
80209;79.25876732;0
80210;65.436961;0
80211;52.57245536;0
80212;60.7121255;0
80213;73.79733737;0
80214;34.82782021;1
80215;65.82549423;0
80216;77.09801221;0
80217;68.90828563;0
80218;81.42870639;0
80219;68.49499207;0
80220;74.10336837;0
80221;90.78852631;0
80222;80.65423722;0
80223;82.60120014;0
80224;89.23675163;0
80225;97.85732457;0
80226;77.34912025;0
80227;71.03782206;0
80228;86.17784347;0
80229;74.05481455;0
80230;66.84245234;0
80231;74.25089939;0
80232;99.71186771;0
80233;63.9002865;0
80234;69.70206414;0
80235;76.26967202;0
80236;71.34790421;0
80237;66.6279188;0
80238;73.106209;0
80239;290.2625816;1
80240;76.9661381;0
80241;72.2731973;0
80242;92.16954444;0
80243;63.54602932;0
80244;89.84751636;0
80245;98.62460895;0
80246;64.43305253;0
80247;84.66385645;0
80248;75.38057126;0
80249;81.88032014;0
80250;71.09999207;0
80251;73.25511787;0
80252;90.5637333;0
80253;71.23988585;0
80254;58.20409511;0
80255;72.5157841;0
80256;86.32054926;0
80257;84.88957581;0
80258;81.73199024;0
80259;68.6336026;0
80260;73.12558366;0
80261;72.81512591;0
80262;84.56958741;0
80263;71.19408191;0
80264;70.0707906;0
80265;59.99870048;0
80266;70.21737654;0
80267;63.14733994;0
80268;67.00790577;0
80269;3.624891512;1
80270;87.70539426;0
80271;62.45514028;0
80272;82.98592437;0
80273;56.72171656;0
80274;86.24792311;0
80275;65.46768637;0
80276;84.10028819;0
80277;77.3773059;0
80278;60.2796644;0
80279;60.19289147;0
80280;68.65333611;0
80281;79.42991131;0
80282;72.83702715;0
80283;218.5795669;1
80284;64.66491385;0
80285;76.81451466;0
80286;93.22657342;0
80287;71.23312277;0
80288;80.63790828;0
80289;55.11416128;0
80290;89.94296437;0
80291;84.71612957;0
80292;87.13491446;0
80293;66.67284125;0
80294;69.19703162;0
80295;50.25645288;0
80296;90.81385023;0
80297;77.2891476;0
80298;67.65198136;0
80299;68.92898409;0
80300;69.48388193;0
80301;74.12578901;0
80302;88.30550854;0
80303;93.78709022;0
80304;70.19946334;0
80305;57.43752529;0
80306;73.5961611;0
80307;71.57332735;0
80308;66.81530473;0
80309;82.09162469;0
80310;69.55315141;0
80311;89.69771815;0
80312;63.45592093;0
80313;74.83531398;0
80314;108.7925282;0
80315;81.7767228;0
80316;87.12704218;0
80317;56.83907365;0
80318;90.48268568;0
80319;75.63682876;0
80320;64.74655314;0
80321;58.24842157;0
80322;79.88373811;0
80323;193.241666;1
80324;75.28263296;0
80325;75.00595116;0
80326;100.6745609;0
80327;80.58880066;0
80328;88.8727741;0
80329;82.277586;0
80330;82.83588893;0
80331;58.83527255;0
80332;75.48139702;0
80333;77.39601944;0
80334;75.96840105;1
80335;74.66341618;0
80336;-112.4247676;1
80337;77.23733167;0
80338;76.84520698;0
80339;74.03191241;0
80340;74.88204561;0
80341;66.38717432;0
80342;95.27790542;0
80343;74.38437016;0
80344;80.48128924;0
80345;77.72004527;0
80346;86.44396299;0
80347;91.65989615;0
80348;73.1786787;0
80349;71.8047364;0
80350;25.00440261;1
80351;66.31467188;0
80352;72.89920954;0
80353;59.02953895;0
80354;77.31136209;0
80355;78.69994817;0
80356;83.71967322;0
80357;81.2599132;0
80358;80.54834933;0
80359;64.58229261;0
80360;85.28954756;0
80361;56.47015919;0
80362;78.71036489;0
80363;89.26437253;0
80364;87.16145829;0
80365;106.0154785;0
80366;60.47821325;0
80367;83.03595717;0
80368;65.37542529;0
80369;84.19706988;0
80370;74.65548057;0
80371;84.46921647;0
80372;78.00052882;0
80373;83.13505077;0
80374;72.83282793;0
80375;74.40935956;0
80376;67.40167045;0
80377;53.50228664;0
80378;88.85903982;0
80379;94.94723693;0
80380;52.87266405;0
80381;69.42575455;0
80382;78.36511555;0
80383;68.25169273;0
80384;65.78169595;0
80385;70.84653536;0
80386;82.45316937;0
80387;80.10633706;0
80388;76.44206053;0
80389;74.86754734;0
80390;40.85176537;0
80391;67.80719293;0
80392;98.97495586;0
80393;74.9335191;0
80394;89.0975787;0
80395;85.27986997;0
80396;58.33238295;0
80397;60.94016634;0
80398;114.7543406;1
80399;-44.31711836;1
80400;75.11852369;0
80401;69.59999886;0
80402;96.29458558;0
80403;85.42256117;0
80404;55.5538054;0
80405;78.28087982;0
80406;80.05526966;0
80407;73.62617403;0
80408;84.29913036;0
80409;72.11458398;0
80410;74.61625744;0
80411;88.41425027;0
80412;63.63900809;0
80413;-58.24649925;1
80414;65.90986322;0
80415;90.16949808;0
80416;68.38320129;0
80417;89.1230766;0
80418;58.35687749;0
80419;91.26920162;0
80420;82.95467217;0
80421;75.08707733;0
80422;94.95608829;0
80423;71.47496665;0
80424;75.75264888;0
80425;68.07976988;0
80426;77.81880807;0
80427;82.22082857;0
80428;64.67439229;0
80429;67.69968899;0
80430;71.58389233;0
80431;63.66062634;0
80432;80.38283426;0
80433;-69.7029551;1
80434;73.10489745;0
80435;59.12671928;0
80436;77.51856247;0
80437;91.97296454;0
80438;74.98460036;0
80439;75.09933;0
80440;74.42536748;0
80441;89.51580573;0
80442;65.06897149;0
80443;71.37022919;0
80444;84.69268146;0
80445;69.10014625;0
80446;77.63053102;0
80447;80.64798543;0
80448;74.26945795;0
80449;69.29439554;0
80450;78.67963392;0
80451;88.72224515;0
80452;89.20229017;0
80453;88.48097002;0
80454;94.87578097;0
80455;61.33633604;0
80456;71.33546052;0
80457;68.34641444;0
80458;81.56950776;0
80459;72.28119667;0
80460;78.26684095;0
80461;68.6422349;0
80462;59.35336999;0
80463;58.08300829;0
80464;58.2801071;0
80465;194.1538628;1
80466;76.94497942;0
80467;59.73785146;0
80468;60.94570252;0
80469;65.25639987;0
80470;75.29123831;0
80471;65.04027724;0
80472;79.3001115;0
80473;96.4346549;0
80474;88.51432757;0
80475;72.45539572;0
80476;61.80702056;0
80477;79.57822156;0
80478;75.65551824;0
80479;84.40165877;0
80480;70.65027648;0
80481;273.508684;1
80482;56.10462291;0
80483;86.25154753;0
80484;82.29965285;0
80485;56.86106403;0
80486;81.30948501;0
80487;73.98764473;0
80488;215.5249813;1
80489;94.01269526;0
80490;72.26342315;0
80491;84.78560214;0
80492;67.70837172;0
80493;83.8421184;0
80494;76.67283176;0
80495;83.31090362;0
80496;70.88563451;0
80497;89.81222244;0
80498;86.66056653;0
80499;74.12718221;0
80500;76.32248866;0
80501;73.04148891;0
80502;66.17976185;0
80503;78.39954656;0
80504;74.44264425;0
80505;-139.2803354;1
80506;87.52351785;0
80507;84.98923061;0
80508;78.2295051;0
80509;103.6322637;0
80510;79.21370245;0
80511;84.9598412;0
80512;64.26321289;0
80513;59.68603449;0
80514;63.60900694;0
80515;62.36683917;0
80516;83.38546066;0
80517;83.17653013;0
80518;99.73758573;1
80519;82.22078994;0
80520;68.35211578;0
80521;59.88017649;0
80522;69.11049883;0
80523;62.89604707;0
80524;85.77222157;0
80525;70.58106627;0
80526;73.30575911;0
80527;85.58671852;0
80528;54.91726868;0
80529;73.37312615;0
80530;81.0498407;0
80531;69.03244791;0
80532;83.46281508;0
80533;86.9172747;0
80534;80.3304578;0
80535;81.77125897;0
80536;-16.77255111;1
80537;69.22645383;0
80538;84.47360908;0
80539;90.69887619;0
80540;60.75558205;0
80541;62.02515148;0
80542;74.06475017;0
80543;58.44278998;1
80544;61.10612506;0
80545;80.79654711;0
80546;81.23393917;0
80547;96.94388829;0
80548;65.27630032;0
80549;67.69660735;0
80550;78.77918786;0
80551;70.96792975;0
80552;77.8033419;0
80553;74.50787365;0
80554;71.64018459;0
80555;56.10847173;0
80556;76.34601799;0
80557;291.434346;1
80558;73.16924862;0
80559;62.15869696;0
80560;76.98533009;0
80561;72.94929873;0
80562;71.6030861;0
80563;71.83035565;0
80564;79.34449674;0
80565;80.29073096;0
80566;64.47374485;0
80567;266.2354246;1
80568;61.68355963;0
80569;74.84844373;0
80570;82.39151078;0
80571;70.99993133;0
80572;90.93578801;0
80573;81.51227924;0
80574;83.26738604;0
80575;276.9362756;1
80576;148.7742241;1
80577;74.83646683;0
80578;75.13851732;0
80579;63.57085996;0
80580;77.39457227;0
80581;85.71110819;0
80582;82.80194461;0
80583;65.73762264;0
80584;79.79572447;0
80585;73.78356461;0
80586;81.34073431;0
80587;69.59673519;0
80588;61.52432095;0
80589;83.76173267;0
80590;55.23927346;0
80591;58.2310162;0
80592;91.33340942;0
80593;88.14780773;0
80594;76.93333625;0
80595;66.9090871;0
80596;86.47964818;0
80597;75.85739097;0
80598;79.55713878;0
80599;61.45624614;0
80600;74.09939966;0
80601;-88.6260692;1
80602;75.39989693;0
80603;65.92988193;0
80604;85.44675772;0
80605;56.18364136;0
80606;98.96639468;0
80607;74.72099744;0
80608;75.16582014;0
80609;71.82923213;0
80610;81.80087631;0
80611;91.72075756;0
80612;79.91344582;0
80613;-85.3805969;1
80614;78.08549339;0
80615;75.4829202;0
80616;58.19800594;0
80617;61.40989027;0
80618;75.16090359;0
80619;66.64367138;0
80620;80.88816391;0
80621;83.96754402;0
80622;79.87208649;0
80623;73.73869428;0
80624;70.91544992;0
80625;64.71503399;0
80626;60.76462374;0
80627;68.09891687;0
80628;75.94745028;0
80629;67.51708619;0
80630;65.83691012;0
80631;85.59733552;0
80632;78.60903931;0
80633;67.65687633;0
80634;66.13307858;0
80635;77.6387835;0
80636;80.42269252;0
80637;67.20484566;0
80638;91.11193718;0
80639;54.49803479;0
80640;47.14063817;0
80641;67.8317296;0
80642;69.05758848;0
80643;85.05536038;0
80644;77.61186015;0
80645;71.58296037;0
80646;90.91660761;0
80647;78.97064517;0
80648;81.51626903;0
80649;60.82886344;0
80650;78.45706449;0
80651;89.72824588;0
80652;83.55401283;0
80653;63.88708813;0
80654;83.52728835;0
80655;78.49313527;0
80656;85.10792764;0
80657;87.64771902;0
80658;82.47181717;0
80659;62.36925399;0
80660;64.70195017;0
80661;86.38996711;0
80662;80.60011168;0
80663;71.62358547;0
80664;92.87996827;0
80665;61.77966846;0
80666;71.39161434;0
80667;234.3341234;1
80668;64.39524487;0
80669;69.39110206;0
80670;67.10260109;0
80671;75.53164246;0
80672;69.08585185;0
80673;239.5756428;1
80674;92.59610352;0
80675;78.65581891;0
80676;81.63108559;0
80677;74.73539371;0
80678;54.51588534;0
80679;71.6129546;0
80680;59.45584502;0
80681;69.7727863;0
80682;65.94110482;0
80683;67.22918683;0
80684;86.25074438;0
80685;113.4558344;0
80686;70.10851791;0
80687;89.46329033;0
80688;53.54292465;0
80689;62.074284;0
80690;-4.531770594;1
80691;73.19858997;0
80692;100.3251266;0
80693;-130.5467187;1
80694;73.65362122;0
80695;63.45148551;0
80696;89.31906305;0
80697;75.07474729;0
80698;83.54214728;0
80699;88.0516026;0
80700;78.81739669;0
80701;46.87387137;0
80702;83.98881545;0
80703;96.32942515;0
80704;84.11308303;0
80705;73.59527165;0
80706;88.87902479;0
80707;92.05799048;0
80708;65.13989946;0
80709;116.6803624;1
80710;78.78839222;0
80711;81.57980242;0
80712;57.47976028;1
80713;77.9705806;0
80714;96.63586872;0
80715;82.95772422;0
80716;85.78888417;0
80717;71.86993714;0
80718;81.00876076;0
80719;-6.860897766;1
80720;81.53297889;0
80721;67.97336919;0
