;value;isAnomaly
1372;196.2978839;0
1373;183.146752;0
1374;306.0215327;1
1375;188.2921505;0
1376;156.8398955;0
1377;198.0698588;0
1378;198.9752099;0
1379;25.74112999;1
1380;185.1546326;0
1381;169.1491984;1
1382;170.1785892;0
1383;207.2067387;0
1384;173.7966893;0
1385;182.3016411;0
1386;162.3775875;0
1387;160.8288211;0
1388;-10.86885808;1
1389;166.8092447;0
1390;200.7725506;0
1391;197.9210234;0
1392;202.2229682;0
1393;154.4727601;0
1394;414.8339387;1
1395;178.2317608;0
1396;171.0605592;0
1397;163.2476648;1
1398;196.6079015;0
1399;169.3363826;0
1400;-8.726719288;1
1401;132.5573792;1
1402;-0.970750434;1
1403;179.1561811;0
1404;197.6833502;0
1405;203.5364292;0
1406;179.8403212;0
1407;175.5838614;0
1408;196.9937091;0
1409;198.2838715;0
1410;169.9964106;0
1411;197.656849;0
1412;193.6982191;0
1413;176.1827134;0
1414;183.1466633;0
1415;178.3354689;0
1416;153.1595145;0
1417;194.5249123;0
1418;164.2902721;0
1419;353.2656073;1
1420;168.9421127;0
1421;186.1938031;0
1422;-6.61924023;1
1423;206.8679232;0
1424;175.989328;0
1425;207.0051463;0
1426;-4.413861759;1
1427;171.3365063;0
1428;164.8192516;0
1429;56.27876862;1
1430;196.9659365;0
1431;200.9118945;0
1432;168.2301651;0
1433;180.3613271;0
1434;175.4769193;0
1435;187.8102155;0
1436;174.9379229;0
1437;184.5025924;0
1438;112.7383268;1
1439;191.9815171;0
1440;200.1588662;0
1441;169.3151507;0
1442;192.0585926;0
1443;200.1346168;0
1444;158.5492445;0
1445;208.3469632;0
1446;211.5596427;0
1447;168.6989705;0
1448;130.1087674;1
1449;166.0747653;0
1450;198.331679;0
1451;417.9249889;1
1452;176.7794633;0
1453;172.3230371;0
1454;177.6632217;0
1455;193.5679096;0
1456;205.5597684;0
1457;174.3338877;0
1458;238.0527872;1
1459;214.3720801;0
1460;206.5448318;0
1461;155.3595346;0
1462;162.9115311;0
1463;179.381715;0
1464;188.2410397;0
1465;181.8497793;0
1466;172.4654363;0
1467;201.4251628;0
1468;182.4820932;0
1469;153.8020448;0
1470;158.3201312;0
1471;199.488979;0
1472;198.3106579;0
1473;180.7021178;0
1474;205.9158081;0
1475;163.7566589;0
1476;153.497055;0
1477;197.9129142;0
1478;214.7509315;0
1479;146.7665513;0
1480;169.10347;0
1481;182.3483115;0
1482;175.3073026;0
1483;168.8907276;0
1484;186.9192787;0
1485;182.7909933;0
1486;192.3849251;0
1487;146.2208365;0
1488;181.5135601;0
1489;197.3524358;0
1490;148.7217552;0
1491;177.4097777;0
1492;132.0307263;0
1493;176.1083736;0
1494;162.9542519;0
1495;434.7803654;1
1496;166.1695632;0
1497;190.4843999;0
1498;360.5679937;1
1499;186.9733164;0
1500;189.2275498;0
1501;178.4910525;0
1502;169.2860222;0
1503;227.1419725;0
1504;182.7434628;0
1505;168.2677595;0
1506;178.0722752;0
1507;189.3905633;0
1508;175.2128219;0
1509;166.150247;0
1510;196.8587526;0
1511;181.0436679;0
1512;408.2608096;1
1513;184.5851233;0
1514;163.110798;0
1515;120.7799798;0
1516;190.318283;0
1517;171.6169034;0
1518;179.2260563;0
1519;157.1557742;0
1520;175.8679939;0
1521;155.2676013;0
1522;182.2978651;0
1523;196.2548006;0
1524;188.3814582;0
1525;184.6527357;0
1526;189.5175247;0
1527;197.6963951;1
1528;187.0400263;0
1529;180.2624972;0
1530;174.0268567;0
1531;-68.22000124;1
1532;348.5858985;1
1533;180.8017097;0
1534;178.7512295;0
1535;215.1600246;0
1536;173.4822636;0
1537;177.4912416;0
1538;199.7279317;0
1539;182.1608166;0
1540;181.3721105;0
1541;177.2313681;0
1542;189.2274596;0
1543;168.2322353;0
1544;315.426079;1
1545;176.6516363;0
1546;184.619938;1
1547;124.4557298;1
1548;199.562931;0
1549;-67.38229968;1
1550;336.6681537;1
1551;168.1126521;0
1552;195.0943521;0
1553;187.2168109;0
1554;197.1902759;0
1555;320.2672941;1
1556;190.1618033;0
1557;190.2880461;0
1558;198.2279873;0
1559;179.326563;0
1560;162.3023474;0
1561;199.7698284;0
1562;183.7938472;0
1563;154.4175333;1
1564;202.8298849;0
1565;203.9808355;0
1566;175.3996855;0
1567;178.2411151;0
1568;165.4309268;0
1569;208.3662045;0
1570;176.1145234;0
1571;200.5652182;0
1572;173.2146845;0
1573;195.8052718;0
1574;197.178277;0
1575;14.55194353;1
1576;162.1742194;0
1577;150.8064976;0
1578;176.6796824;0
1579;181.0863573;0
1580;382.9512403;1
1581;272.7357138;1
1582;159.1750687;0
1583;199.2604162;0
1584;170.464126;0
1585;174.6746047;0
1586;190.5822027;0
1587;153.4769244;0
1588;189.0860491;0
1589;178.3835605;0
1590;214.5281883;0
1591;179.1723391;0
1592;204.6123789;0
1593;156.7250055;0
1594;203.8781176;0
1595;209.6075642;0
1596;181.0068657;0
1597;169.1710567;0
1598;172.7992535;0
1599;192.0531029;0
1600;165.0784879;0
1601;184.0145449;0
1602;203.0086163;0
1603;172.6141152;0
1604;275.6339999;1
1605;-3.288459735;1
1606;184.8873308;0
1607;72.0171969;1
1608;361.9184094;1
1609;172.3678407;0
1610;-37.76251561;1
1611;174.5979424;0
1612;160.0009532;0
1613;187.7511081;0
1614;169.7002207;0
1615;172.9326987;0
1616;183.6558235;0
1617;175.7396515;0
1618;210.2917575;0
1619;157.8388878;0
1620;180.3001668;0
1621;247.3494174;1
1622;186.7094303;0
1623;191.8671459;0
1624;189.8497829;0
1625;179.4953216;0
1626;177.0894094;0
1627;174.1808103;0
1628;239.084888;1
1629;199.5954618;0
1630;7.403467801;1
1631;289.8292309;1
1632;400.8946022;1
1633;41.60106313;1
1634;168.6600317;0
1635;193.2031672;0
1636;167.2975674;0
1637;180.3110944;0
1638;186.6130053;0
1639;195.79807;0
1640;336.6105773;1
1641;203.8378483;0
1642;195.0024433;0
1643;172.6254673;1
1644;173.0418272;0
1645;181.1878822;0
1646;391.7942414;1
1647;176.0911262;0
1648;69.09945855;1
1649;180.4023347;0
1650;170.1889732;0
1651;172.6127673;0
1652;170.557415;0
1653;169.6676373;0
1654;177.7473759;0
1655;181.9952794;0
1656;159.3965621;0
1657;175.2576527;0
1658;203.6810099;0
1659;186.7780262;0
1660;189.0923754;0
1661;419.6548744;1
1662;183.0414013;0
1663;192.1973749;0
1664;166.1797816;0
1665;159.9780044;0
1666;171.5161193;0
1667;157.2216729;0
1668;178.2297908;1
1669;6.319604416;1
1670;198.6088152;0
1671;207.3351513;1
1672;189.9494035;0
1673;166.2406919;0
1674;175.086323;0
1675;175.2786788;0
1676;190.9606134;0
1677;184.0339863;0
1678;191.7977124;0
1679;190.6256908;0
1680;167.3625843;0
1681;173.7203999;0
1682;-16.87815625;1
1683;237.4100681;1
1684;209.6441155;0
1685;152.4278187;0
1686;175.9718359;0
1687;208.2442542;0
1688;197.0155091;0
1689;171.1692646;0
1690;186.1167521;0
1691;181.160059;0
1692;188.4348098;0
1693;219.0483237;1
1694;182.3379111;0
1695;192.6548897;0
1696;182.009786;0
1697;192.1038921;0
1698;188.4493902;0
1699;77.4800435;1
1700;195.9340934;0
1701;306.253682;1
1702;193.4538116;0
1703;181.8136147;0
1704;338.4813806;1
1705;177.3170654;0
1706;184.6604967;0
1707;207.989166;0
1708;183.4157018;0
1709;189.8627424;0
1710;198.9261257;0
1711;187.7302854;0
1712;176.2674237;0
1713;165.1693402;0
1714;248.0290999;1
1715;145.362204;0
1716;175.0984623;0
1717;172.2826802;0
1718;169.7933814;0
1719;180.743134;0
1720;177.5934572;0
1721;168.1250415;0
1722;173.0588783;0
1723;159.5807272;0
1724;186.9054498;0
1725;170.2962581;0
1726;184.898279;0
1727;154.375988;1
1728;188.0582187;0
1729;174.2714989;0
1730;182.2656881;0
1731;178.6865234;0
1732;181.856104;0
1733;194.4294512;0
1734;169.3824408;0
1735;183.7776977;0
1736;142.0713882;0
1737;180.2995022;0
1738;275.4590251;1
1739;192.8245744;0
1740;182.5543946;0
1741;201.7535503;0
1742;197.9576766;0
1743;177.7030813;0
1744;178.1253382;0
1745;190.0647759;0
1746;202.3914859;0
1747;186.1679151;0
1748;174.4083065;0
1749;167.3322567;0
1750;173.8682347;0
1751;160.9812006;0
1752;171.6525463;0
1753;203.6282494;0
1754;-66.10034075;1
1755;175.9722292;0
1756;189.602304;0
1757;199.7046307;0
1758;176.1453354;0
1759;151.7710607;0
1760;-53.43654851;1
1761;193.702322;0
1762;166.7080958;0
1763;185.5301095;0
1764;206.4982478;0
1765;198.4857431;0
1766;171.995928;0
1767;177.895634;0
1768;172.7774956;0
1769;-38.59015303;1
1770;189.6248075;0
1771;190.2995408;0
1772;176.3998299;0
1773;204.9370968;0
1774;161.987811;0
1775;192.4522016;0
1776;185.1411931;0
1777;164.344336;0
1778;204.9339075;0
1779;98.72102862;1
1780;184.4236506;0
1781;182.9590429;0
1782;-32.38750663;1
1783;181.8846171;0
1784;155.4732966;0
1785;204.7787006;0
1786;182.2911658;0
1787;198.4432368;0
1788;190.8684328;0
1789;160.5990056;0
1790;165.103965;0
1791;192.5963086;1
1792;198.0990064;0
1793;15.04428247;1
1794;286.2601714;1
1795;161.7346011;0
1796;180.206661;0
1797;221.7525199;0
1798;174.8526795;0
1799;205.4276961;0
1800;170.1866439;0
1801;193.6234043;0
1802;197.5200531;0
1803;206.2494858;0
1804;190.5470892;0
1805;205.4599612;0
1806;136.9966783;1
1807;173.7916634;0
1808;169.6335761;0
1809;172.367524;0
1810;152.8935621;0
1811;181.1981195;0
1812;201.1755348;0
1813;181.5365322;0
1814;177.0150187;0
1815;183.4406189;0
1816;193.3954156;0
1817;187.4593613;0
1818;196.7535481;0
1819;204.1021537;0
1820;197.7148268;0
1821;194.4066483;0
1822;173.002664;0
1823;178.1946049;0
1824;434.2050957;1
1825;195.2112726;0
1826;172.3401458;0
1827;201.7777458;0
1828;171.2373469;0
1829;162.0161851;0
1830;173.5130898;0
1831;172.5680017;0
1832;177.5024792;0
1833;157.9834743;0
1834;188.1055166;0
1835;175.8462982;0
1836;147.9184027;0
1837;89.49298988;1
1838;180.4205357;0
1839;200.039744;0
1840;183.9757142;0
1841;183.6571323;0
1842;175.1317805;0
1843;146.0235202;0
1844;199.7356582;0
1845;166.5300444;0
1846;176.1293385;0
1847;196.1333853;0
1848;200.8546431;0
1849;55.79482985;1
1850;178.6016632;0
1851;191.8119968;0
1852;164.5312529;0
1853;164.8372531;0
1854;201.3249954;0
1855;178.6246541;0
1856;5.245864708;1
1857;186.9362706;0
1858;178.6778046;0
1859;32.76573631;1
1860;196.6736566;0
1861;160.8359791;0
1862;192.9172378;0
1863;160.0684003;0
1864;185.361516;0
1865;178.3656833;0
1866;195.2124026;0
1867;169.9801076;0
1868;188.1131206;0
1869;187.290246;0
1870;154.1753838;0
1871;407.5899756;1
1872;204.882284;0
1873;165.6950307;0
1874;187.6197172;0
1875;212.418968;0
1876;159.3014398;0
1877;165.3255116;0
1878;169.872125;0
1879;187.5042546;0
1880;170.8989118;0
1881;176.1863626;0
1882;180.6682041;0
1883;140.0849343;0
1884;198.5558837;0
1885;181.623053;0
1886;189.560657;0
1887;159.0671577;0
1888;180.5751615;0
1889;151.2174851;0
1890;186.5654903;0
1891;182.2185585;0
1892;185.1173105;0
1893;172.5664051;0
1894;205.9249382;0
1895;187.1655957;0
1896;173.7399586;0
1897;206.3994745;0
1898;222.5479928;0
1899;432.144846;1
1900;197.1002321;0
1901;177.0654147;0
1902;191.4158087;0
1903;203.2734452;0
1904;193.2117226;0
1905;170.263138;0
1906;191.8353676;0
1907;194.168747;0
1908;162.5448444;0
1909;-50.39578916;1
1910;166.9173873;0
1911;213.3045401;1
1912;184.2032398;0
1913;285.9020556;1
1914;198.6079089;0
1915;225.064241;0
1916;197.0336078;0
1917;158.4524437;0
1918;96.09357919;1
1919;197.6617731;0
1920;189.2040226;0
1921;152.4954561;0
1922;164.0786264;1
1923;181.5777805;0
1924;188.2227694;0
1925;182.8534243;0
1926;183.8904811;0
1927;186.3034901;0
1928;185.493142;0
1929;186.697293;0
1930;184.42219;0
1931;166.4285155;0
1932;167.1718297;0
1933;97.36989924;1
1934;173.2710528;0
1935;170.6942197;0
1936;-15.16313604;1
1937;150.3453017;0
1938;43.84259334;1
1939;427.6347621;1
1940;316.4302768;1
1941;177.83966;0
1942;179.829191;0
1943;184.7881506;0
1944;184.2622285;0
1945;165.0335864;0
1946;187.6349361;0
1947;197.8676084;0
1948;400.1979339;1
1949;55.09439939;1
1950;115.0047541;1
1951;139.7339649;0
1952;170.6450831;0
1953;156.5261475;0
1954;174.9157078;0
1955;166.5169773;0
1956;190.225744;0
1957;206.9707798;0
1958;209.3240226;0
1959;173.367668;0
1960;259.4282196;1
1961;206.8143488;0
1962;205.9997404;0
1963;180.4947066;0
1964;183.7129585;0
1965;64.96900436;1
1966;173.509568;0
1967;115.9992428;1
1968;37.6595115;1
1969;164.1801993;0
1970;191.1367908;0
1971;168.1804185;0
1972;-6.202293261;1
1973;169.8831508;0
1974;186.8706252;0
1975;138.2377997;0
1976;191.8423058;0
1977;180.3166728;0
1978;174.6389087;0
1979;206.6350632;0
1980;184.965346;0
1981;197.2875052;0
1982;181.3601128;0
1983;181.7688116;0
1984;184.4436974;0
1985;188.0426215;0
1986;162.9694177;0
1987;213.4454139;0
1988;174.6285956;0
1989;166.9083515;0
1990;175.5443587;0
1991;186.5694377;0
1992;209.5567369;0
1993;184.2133572;0
1994;164.4784228;0
1995;168.4828933;0
1996;-36.73636622;1
1997;167.6184993;0
1998;187.9124857;0
1999;187.6909813;0
2000;189.4329949;0
2001;175.730116;0
2002;155.128713;0
2003;160.8435766;0
2004;171.1661244;0
2005;189.2908845;0
2006;199.2381623;0
2007;417.6211882;1
2008;168.4360511;0
2009;190.3433751;0
2010;190.96827;0
2011;178.0950922;0
2012;186.3583003;0
2013;181.230022;0
2014;161.6566548;0
2015;198.6409536;0
2016;163.7634202;0
2017;181.2129741;0
2018;192.6839361;0
2019;-19.10532244;1
2020;205.7262465;0
2021;199.4747388;0
2022;166.0366164;0
2023;207.4378228;1
2024;147.2428648;0
2025;178.8939776;0
2026;199.2527571;0
2027;165.909401;0
2028;295.0630232;1
2029;176.6396433;0
2030;163.7696995;0
2031;150.3748346;0
2032;187.5611535;0
2033;405.231356;1
2034;168.6271128;0
2035;196.123244;0
2036;173.9531533;0
2037;169.9587795;0
2038;168.7322485;0
2039;180.1562895;0
2040;188.6010814;0
2041;190.5552575;0
2042;105.6392153;1
2043;187.2738985;0
2044;191.8007383;0
2045;188.1839605;0
2046;204.2501046;0
2047;181.6375676;0
2048;179.6123333;0
2049;166.6747582;0
2050;195.7053125;0
2051;188.460144;0
2052;-4.26274652;1
2053;206.2435027;0
2054;155.1401863;0
2055;166.2965209;0
2056;155.800458;0
2057;182.1340592;0
2058;180.6531981;0
2059;196.4819341;0
2060;166.8492313;0
2061;182.5126327;0
2062;48.99945736;1
2063;192.8047426;0
2064;201.9499753;0
2065;-56.23892684;1
2066;167.4376394;0
2067;169.9982306;0
2068;168.6479108;0
2069;189.1454147;0
2070;182.7909334;0
2071;145.5425336;0
2072;186.1877488;0
2073;169.609834;0
2074;164.1664211;0
2075;176.7143011;0
2076;201.9173578;0
2077;191.5721632;0
2078;176.08505;0
2079;169.2896429;0
2080;270.0879557;1
2081;189.3317678;0
2082;179.6833153;0
2083;172.3193295;0
2084;198.9842178;0
2085;191.4682978;0
2086;185.7019937;0
2087;166.1576283;0
2088;361.7145221;1
2089;195.8651829;0
2090;77.1597754;1
2091;216.8029243;0
2092;163.3218094;0
2093;170.4414787;0
2094;166.5429603;0
2095;192.1617892;0
2096;171.2296923;0
2097;194.9373918;0
2098;165.6492643;0
2099;180.261405;0
2100;203.9548298;0
2101;163.7579274;0
2102;181.1829661;0
2103;203.1811364;0
2104;176.3703748;0
2105;180.8279085;0
2106;195.6548338;0
2107;205.7701921;0
2108;398.7636415;1
2109;180.8646597;0
2110;183.8282157;0
2111;161.2482585;0
2112;191.7347056;0
2113;175.1141728;0
2114;184.6778816;0
2115;185.7502658;0
2116;142.0679486;1
2117;153.2505609;1
2118;149.3932971;0
2119;198.4435399;0
2120;188.8804724;0
2121;171.7535185;0
2122;187.6422052;0
2123;175.5426052;0
2124;188.8936;0
2125;-24.4398452;1
2126;165.3608945;0
2127;149.263614;0
2128;161.1115008;0
2129;179.7417841;0
2130;186.4357565;0
2131;162.3480237;0
2132;197.5779911;0
2133;170.6968559;0
2134;169.7407449;0
2135;107.8691383;1
2136;280.357989;1
2137;172.8929517;0
2138;198.0453856;0
2139;173.1041998;0
2140;191.933239;0
2141;-25.11517866;1
2142;181.9732554;0
2143;180.9996771;0
2144;189.5887089;0
2145;181.132253;0
2146;190.8461124;0
2147;167.8380784;0
2148;197.9789152;0
2149;183.0151314;0
2150;268.82685;1
2151;171.9951787;0
2152;180.2138891;0
2153;177.8997431;0
2154;165.8688511;0
2155;196.7811457;0
2156;187.8306843;0
2157;175.4490538;0
2158;173.7558736;0
2159;196.7170552;0
2160;81.5560458;1
2161;157.2544852;0
2162;167.4176004;0
2163;149.890778;0
2164;180.718906;0
2165;194.5375589;0
2166;189.759575;0
2167;175.4477908;0
2168;174.1197113;0
2169;176.6626511;0
2170;199.7390736;0
2171;167.7730611;0
2172;197.5460009;0
2173;197.7866304;0
2174;180.0404436;0
2175;189.3322434;0
2176;176.8684811;0
2177;178.7595119;0
2178;154.3942831;0
2179;-20.1850657;1
2180;186.617539;0
2181;193.2345907;0
2182;183.9307398;0
2183;168.7391003;0
2184;195.7204694;0
2185;190.1634961;0
2186;150.5448677;0
2187;412.4356614;1
2188;184.8165494;0
2189;197.2637635;0
2190;163.7335604;0
2191;188.795206;0
2192;183.3656178;0
2193;175.3065369;0
2194;180.646434;0
2195;53.53338558;1
2196;192.3541131;0
2197;162.8258233;0
2198;203.8014961;0
2199;181.3477694;0
2200;154.3434404;0
2201;207.4018782;0
2202;231.3648397;1
2203;180.607971;0
2204;185.5836953;0
2205;186.8493325;0
2206;174.1479661;0
2207;185.6107233;0
2208;-63.6927133;1
2209;144.9050165;0
2210;163.2055324;0
2211;280.8859103;1
2212;185.9105547;0
2213;164.4921681;0
2214;150.8849583;0
2215;189.8512311;0
2216;171.2554834;0
2217;61.54636105;1
2218;47.73959741;1
2219;202.4236948;0
2220;202.9508171;0
2221;163.5025453;0
2222;167.2229493;0
2223;166.4485151;0
2224;198.6252684;0
2225;191.7376107;0
2226;210.3314927;0
2227;226.9231565;0
2228;189.9624135;0
2229;143.1010217;1
2230;180.5716542;0
2231;172.2382929;0
2232;344.9297004;1
2233;190.045911;0
2234;182.3139722;0
2235;181.8009966;0
2236;180.9432999;0
2237;187.8384678;0
2238;155.3681164;0
2239;430.3188485;1
2240;192.1905716;0
2241;186.9041225;0
2242;190.9596162;0
2243;196.6647541;0
2244;157.5736156;0
2245;166.0200256;0
2246;171.515961;0
2247;193.0388218;0
2248;183.4815008;0
2249;175.8024133;0
2250;156.989217;0
2251;173.7751197;0
2252;186.6497227;0
2253;185.7984004;0
2254;188.1370008;0
2255;194.0121621;0
2256;168.7895994;0
2257;220.4669885;1
2258;176.9570909;0
2259;166.9286992;0
2260;157.9376905;0
2261;185.3023082;0
2262;229.8310656;0
2263;217.6246144;0
2264;180.7212534;0
2265;192.7514927;0
2266;262.0249752;1
2267;171.93118;0
2268;181.5886714;0
2269;198.0890113;0
2270;175.8688247;0
2271;180.2281943;0
2272;181.7915105;0
2273;156.2278671;0
2274;50.46742728;1
2275;182.9057123;0
2276;102.8300325;1
2277;154.6982021;0
2278;162.2984985;0
2279;65.78421498;1
2280;175.4870197;0
2281;162.4710193;0
2282;165.9473678;0
2283;171.4081551;0
2284;334.6942595;1
2285;163.2249394;0
2286;164.417676;0
2287;185.1449477;0
2288;134.9880265;0
2289;200.205971;0
2290;127.931216;0
2291;333.1984217;1
2292;182.7590034;0
2293;141.7925705;0
2294;178.4004546;0
2295;155.4897239;0
2296;161.1958232;0
2297;187.8928399;0
2298;201.9369229;0
2299;170.1379498;0
2300;218.1207863;0
2301;176.2764267;0
2302;215.5354851;0
2303;212.7958635;0
2304;188.6416444;0
2305;190.6049504;0
2306;180.0924116;0
2307;197.0414052;0
2308;175.4414356;0
2309;147.152901;0
2310;193.7541981;0
2311;176.0067249;0
2312;164.1318721;0
2313;167.6167135;0
2314;186.9627149;0
2315;202.7795509;0
2316;142.7836064;0
