;value;isAnomaly
56332;-0.137938391;0
56333;-0.289674783;0
56334;-0.415077294;0
56335;-0.502745779;0
56336;-0.544710435;0
56337;-0.537156319;0
56338;-0.480770164;0
56339;-0.380677949;0
56340;-0.245978898;0
56341;-0.088918291;0
56342;0.076225738;0
56343;0.234440205;0
56344;0.371342081;0
56345;0.47448583;0
56346;0.534494817;0
56347;0.545913718;0
56348;0.50770446;0
56349;0.423340586;0
56350;0.300491483;0
56351;0.15032517;0
56352;-0.013506968;0
56353;-0.176111208;0
56354;-0.322705455;0
56355;-0.439963055;0
56356;-0.517224304;0
56357;-0.547465503;0
56358;-0.527937471;0
56359;-0.460415473;0
56360;-0.351037825;0
56361;-0.20974788;0
56362;-0.049390084;0
56363;0.115457687;0
56364;0.269809381;0
56365;0.399633127;0
56366;0.493126853;0
56367;-0.738296345;1
56368;0.541202139;0
56369;0.491413251;0
56370;0.396950756;0
56371;0.266402089;0
56372;0.111635227;0
56373;-0.053280219;0
56374;-0.213352044;0
56375;-0.354028369;0
56376;-0.46252053;0
56377;-0.528965676;0
56378;-0.547323381;0
56379;-0.515924777;0
56380;-0.761499309;1
56381;-0.319540008;0
56382;-0.172406876;0
56383;-0.009600504;0
56384;0.154078634;0
56385;0.303750725;0
56386;0.425809314;0
56387;0.509158246;0
56388;0.546220401;0
56389;0.533626516;0
56390;0.472521482;0
56391;0.36846026;0
56392;0.230902895;0
56393;0.344758993;1
56394;-0.092771511;0
56395;-0.565050117;1
56396;-0.383477763;0
56397;-0.482630344;0
56398;-0.537907758;0
56399;-0.544284822;0
56400;-0.501181806;0
56401;-0.412517138;0
56402;-0.286351184;0
56403;-0.134153493;0
56404;0.030239881;0
56405;0.191884195;0
56406;0.336084618;0
56407;0.449732116;0
56408;0.522495172;0
56409;0.547759012;0
56410;0.523226939;0
56411;0.451129126;0
56412;0.338019872;0
56413;0.194181761;0
56414;0.032690891;0
56415;-0.131771856;0
56416;-0.284255431;0
56417;-0.410897791;0
56418;-0.500186077;0
56419;-0.544003231;0
56420;-0.538365905;0
56421;-0.483786578;0
56422;-0.385226973;0
56423;-0.251646988;0
56424;-0.09519017;0
56425;0.069920237;0
56426;0.721738092;1
56427;0.36663995;0
56428;0.471274933;0
56429;0.533067051;0
56430;0.54639888;0
56431;0.510058443;0
56432;0.427349393;0
56433;0.305790681;0
56434;0.156433017;0
56435;-0.007145727;0
56436;-0.832346242;1
56437;-0.317542762;0
56438;-0.436143346;0
56439;-0.515094822;0
56440;-0.547219836;0
56441;-0.529597953;0
56442;-0.46383115;0
56443;-0.923994322;1
56444;-0.215611076;0
56445;-0.942122479;1
56446;0.109230574;0
56447;0.264254269;0
56448;0.395255022;0
56449;0.490323762;0
56450;0.540817937;0
56451;0.542147202;0
56452;0.494190715;0
56453;0.401308126;0
56454;0.271943244;0
56455;0.117856428;0
56456;-0.04694453;0
56457;-0.207477835;0
56458;-0.349149655;0
56459;-0.459080828;0
56460;-0.527277683;0
56461;-0.547540551;0
56462;-0.518027366;0
56463;-0.441421126;0
56464;-0.324685984;0
56465;-0.178434148;0
56466;-0.015961144;0
56467;0.147962863;0
56468;0.298435798;0
56469;0.421778403;0
56470;0.506777795;0
56471;0.545706812;0
56472;0.535026479;0
56473;0.475707728;0
56474;0.373143134;0
56475;0.236656682;0
56476;0.078656143;0
56477;-0.086494902;0
56478;-0.243782832;0
56479;-0.378908847;0
56480;-0.479588853;0
56481;-0.536670189;0
56482;-0.544963679;0
56483;-0.503715376;0
56484;-0.416675099;0
56485;-0.291755542;0
56486;-0.140312946;0
56487;0.02388528;0
56488;1.730312022;1
56489;0.331038004;0
56490;0.44606973;0
56491;0.520549957;0
56492;0.547707804;0
56493;0.525074393;0
56494;0.454707293;0
56495;1.032683048;1
56496;0.200117733;0
56497;0.039039609;0
56498;-0.125587543;0
56499;-0.27879773;0
56500;-0.406662852;0
56501;-0.497558891;0
56502;-0.543222633;0
56503;-0.539502857;0
56504;-0.486737723;0
56505;-0.389724026;0
56506;-0.257281128;0
56507;-0.101449207;0
56508;0.063605302;0
56509;0.222877553;0
56510;0.361888355;0
56511;0.468000455;0
56512;0.531567367;0
56513;0.546810324;0
56514;0.512343612;0
56515;0.431300546;0
56516;0.311048624;0
56517;0.162519759;0
56518;-0.000783522;0
56519;-0.164015575;0
56520;-0.312337228;0
56521;-0.432264794;0
56522;-0.512895846;0
56523;-0.546900341;0
56524;-0.531186984;0
56525;-0.467184251;0
56526;-0.360710531;0
56527;-0.221445182;0
56528;-0.062048599;0
56529;0.102988725;0
56530;0.258663505;0
56531;0.390823592;0
56532;0.487454519;0
56533;0.53977172;0
56534;0.543019121;0
56535;0.496901506;0
56536;0.609409118;1
56537;0.27744771;0
56538;0.12406173;0
56539;-0.040602507;0
56540;-0.201575634;0
56541;-0.344223837;0
56542;-0.45557919;0
56543;-0.525518554;0
56544;-0.54768385;0
56545;-0.440841026;1
56546;-0.445158438;0
56547;-0.329788154;0
56548;-0.184437347;0
56549;-0.02231963;0
56550;0.14182713;0
56551;0.293080608;0
56552;0.417690588;0
56553;-0.853140087;1
56554;0.545119599;0
56555;0.536354259;0
56556;0.478829795;0
56557;0.377775665;0
56558;0.242378542;0
56559;2.236885062;1
56560;-1.269628472;1
56561;-0.238068955;0
56562;-0.374288811;0
56563;-0.476482659;0
56564;-0.535360215;0
56565;-0.545569013;0
56566;-0.506180989;0
56567;-0.420776845;0
56568;-0.297120538;0
56569;-0.146453468;0
56570;0.017527456;0
56571;0.179914987;0
56572;0.325946728;0
56573;0.442347164;0
56574;0.518534513;0
56575;0.547582703;0
56576;0.526851008;0
56577;0.458224114;0
56578;-0.639537945;1
56579;0.206026705;0
56580;0.045383061;0
56581;-0.119386287;0
56582;-0.273302414;0
56583;-0.402373048;0
56584;-0.494864579;0
56585;-0.542368747;0
56586;-0.540567023;0
56587;-0.4896232;0
56588;-0.394168499;0
56589;-0.262880558;0
56590;-0.107694558;0
56591;0.057281786;0
56592;0.217050732;0
56593;0.357087936;0
56594;0.464662837;0
56595;0.529995967;0
56596;0.547147996;0
56597;0.514559659;0
56598;0.43519351;0
56599;0.316264602;0
56600;0.168584575;0
56601;0.005578788;0
56602;-0.157934157;0
56603;-0.307089556;0
56604;-0.428327924;0
56605;-0.510627674;0
56606;-0.546507062;0
56607;-0.53270435;0
56608;-0.470474322;0
56609;-0.365474211;0
56610;-0.227249413;0
56611;-0.068365727;0
56612;2.15091613;1
56613;0.253037844;0
56614;1.265792506;1
56615;0.484519512;0
56616;0.538652681;0
56617;0.54381778;0
56618;0.499545257;0
56619;0.409859859;0
56620;0.282914744;0
56621;0.130250293;0
56622;-0.034255007;0
56623;-0.195646239;0
56624;-0.339251578;0
56625;-0.673573919;1
56626;-0.523688524;0
56627;-0.547753259;0
56628;-0.522022603;0
56629;-0.448835692;0
56630;-0.334845832;0
56631;-0.190415663;0
56632;-0.028675104;0
56633;-0.089101045;1
56634;0.287685878;0
56635;0.413546421;0
56636;0.501812107;0
56637;0.544458842;0
56638;0.537609678;0
56639;0.481887261;0
56640;0.382357229;0
56641;0.248067701;0
56642;0.091226727;0
56643;-0.073907525;0
56644;-0.23232296;0
56645;-0.369618279;0
56646;-0.47331218;0
56647;-0.533978013;0
56648;-0.546100743;0
56649;-0.508578311;0
56650;-0.424821822;0
56651;-0.302445448;0
56652;-0.152574232;0
56653;0.011167267;0
56654;-0.206492141;1
56655;0.320811477;0
56656;-0.205084323;1
56657;0.516449111;0
56658;0.547383725;0
56659;0.528556543;0
56660;0.461679114;0
56661;0.352831162;0
56662;0.211907882;0
56663;0.051720389;0
56664;-0.113168923;0
56665;-0.267770227;0
56666;-0.398028958;0
56667;-0.492103502;0
56668;0.177797797;1
56669;-0.54155826;0
56670;-0.492442619;0
56671;-0.398559793;0
56672;-0.268444521;0
56673;-0.113925378;0
56674;0.050950541;0
56675;0.211194627;0
56676;0.352239341;0
56677;0.461262529;0
56678;0.528353064;0
56679;2.272593698;1
56680;0.516706284;0
56681;0.43902776;0
56682;0.321437911;0
56683;0.174626646;0
56684;0.011940346;0
56685;-0.151831432;0
56686;-0.301800452;0
56687;-0.424333267;0
56688;-0.50829061;0
56689;-0.546040051;0
56690;-0.534149848;0
56691;-0.473700919;0
56692;-0.370188583;0
56693;-0.233022984;0
56694;-0.074673631;0
56695;0.090464185;0
56696;0.247378044;0
56697;0.381803153;0
56698;0.481519136;0
56699;0.53746097;0
56700;0.54454307;0
56701;0.737269283;1
56702;0.414053069;0
56703;0.288343609;0
56704;0.136421285;0
56705;-0.027902885;0
56706;-0.189690447;0
56707;-0.334233549;0
56708;-0.448392002;0
56709;-0.521787842;0
56710;-0.547748768;0
56711;-0.523914712;0
56712;-0.452452392;0
56713;-0.339858334;0
56714;-0.196368289;0
56715;-0.03502671;0
56716;0.129499092;0
56717;0.282252335;0
56718;0.40934646;0
56719;0.499227542;0
56720;0.54372463;0
56721;0.538792565;0
56722;0.484879713;0
56723;0.386887207;0
56724;0.253723392;0
56725;0.097493981;0
56726;-0.067598454;0
56727;-0.22654562;0
56728;-0.36489788;0
56729;-0.470077845;0
56730;-0.532523771;0
56731;-0.546558796;0
56732;0.69002489;1
56733;-0.428809485;0
56734;-0.307729554;0
56735;-0.158674412;0
56736;1.27374938;1
56737;0.167848689;0
56738;0.315632945;0
56739;0.434723505;0
56740;0.514294033;0
56741;0.547110897;0
56742;0.530190768;0
56743;0.465071827;0
56744;0.357673937;0
56745;0.217760469;0
56746;0.05805074;0
56747;-0.099965578;1
56748;-0.262201913;0
56749;-0.393631169;0
56750;-0.489276034;0
56751;-0.540441581;0
56752;1.250431318;1
56753;-0.495195602;0
56754;-0.402897316;0
56755;-0.273972267;0
56756;-0.120140829;0
56757;0.044612423;0
56758;0.20531003;0
56759;0.347343224;0
56760;0.45779999;0
56761;0.526638878;0
56762;0.547601851;0
56763;0.518783198;0
56764;0.442802779;0
56765;0.326567854;0
56766;0.180645157;0
56767;0.018300293;0
56768;-0.145708222;0
56769;-0.296470632;0
56770;-0.420281361;0
56771;-0.505884971;0
56772;-0.545499372;0
56773;-0.535523281;0
56774;1.926072986;1
56775;-0.374853012;0
56776;-0.238765117;0
56777;-0.08097146;0
56778;0.084183185;0
56779;0.24168487;0
56780;0.377215362;0
56781;0.478453797;0
56782;0.536196748;0
56783;0.545194893;0
56784;0.504630226;0
56785;0.418190417;0
56786;0.293733573;0
56787;0.142573871;0
56788;-0.021546999;0
56789;-0.183709064;0
56790;-0.329170427;0
56791;-0.444707422;0
56792;-0.519816764;0
56793;1.502570779;1
56794;-0.525736138;0
56795;-0.45600805;0
56796;-0.344824985;0
56797;-0.202294422;0
56798;-0.04137359;0
56799;0.12330845;0
56800;0.276780712;0
56801;0.405091274;0
56802;0.496575623;0
56803;0.542917062;0
56804;0.539902762;0
56805;0.487806749;0
56806;0.391364989;0
56807;0.259344853;0
56808;0.103748082;0
56809;-0.061280264;0
56810;-0.220737717;0
56811;-0.360128251;0
56812;-0.46678009;0
56813;-0.530997683;0
56814;-0.54694311;0
56815;-0.513166797;0
56816;-0.432739295;0
56817;-0.312972143;0
56818;-0.164753184;0
56819;-0.001556771;0
56820;0.161781165;0
56821;0.310411829;0
56822;0.430823441;0
56823;0.512069569;0
56824;0.546764256;0
56825;0.531753463;0
56826;0.468401796;0
56827;0.362468456;0
56828;0.223583678;0
56829;1.180674439;1
56830;-0.100689233;0
56831;-0.256598225;0
56832;-0.389180274;0
56833;-0.486382555;0
56834;-0.539368561;0
56835;-0.543321417;0
56836;-0.497881775;0
56837;-0.407180482;0
56838;-0.27946305;0
56839;-0.126340071;0
56840;0.038268286;0
56841;0.199397734;0
56842;0.342400246;0
56843;0.454275688;0
56844;0.524853641;0
56845;0.547717972;0
56846;0.520790122;0
56847;0.446518058;0
56848;0.331653739;0
56849;0.186639298;0
56850;0.024657771;0
56851;1.934942044;1
56852;-0.291100814;0
56853;-0.416172754;0
56854;-0.503411082;0
56855;-0.544885098;0
56856;-0.536824464;0
56857;-0.479961961;0
56858;-0.379466868;0
56859;-0.244475038;0
56860;-0.087258366;0
56861;0.077890828;0
56862;0.235959089;0
56863;0.372576679;0
56864;0.475323907;0
56865;0.534860185;0
56866;0.545773162;0
56867;0.507070757;0
56868;0.422271345;0
56869;0.299083908;0
56870;0.148707221;0
56871;-0.015188206;0
56872;-0.177702896;0
56873;-0.324062896;0
56874;-0.440962845;0
56875;-0.517775555;0
56876;-0.5475181;0
56877;-0.527486634;0
56878;-0.459502186;0
56879;-0.349745114;0
56880;-0.208193263;0
56881;-0.047714889;0
56882;0.117101171;0
56883;0.271271747;0
56884;0.400781434;0
56885;0.49385671;0
56886;0.542036246;0
56887;0.540940118;0
56888;0.490667972;0
56889;0.395789971;0
56890;0.264931324;0
56891;0.109988186;0
56892;-0.054953806;0
56893;-0.214900033;0
56894;-0.355310035;0
56895;-0.46341936;0
56896;-0.529399957;0
56897;-0.547253635;0
56898;-0.515357343;0
56899;-0.436610723;0
56900;-0.318172507;0
56901;-0.170809728;0
56902;-0.007918905;0
56903;0.155691814;0
56904;0.305148834;0
56905;0.426865253;0
56906;0.50977602;0
56907;0.54634385;0
56908;0.533244417;0
56909;0.47166857;0
56910;0.367214074;0
56911;0.229376722;0
56912;0.070687092;0
56913;-0.09442859;0
56914;-0.887389145;1
56915;-0.384676873;0
56916;-0.483423457;0
56917;-0.538222772;0
56918;-0.5440931;0
56919;-0.500500778;0
56920;-0.411408714;0
56921;-0.28491613;0
56922;-0.132522268;0
56923;0.031918986;0
56924;0.193458536;0
56925;0.337411073;0
56926;0.450690098;0
56927;0.522997594;0
56928;0.547760199;0
56929;0.522726783;0
56930;0.450173096;0
56931;0.336694878;0
56932;0.192608258;0
56933;0.031011922;0
56934;-0.133403658;0
56935;1.901207654;1
56936;-0.412007999;0
56937;-0.500869275;0
56938;-0.544197311;0
56939;-0.538053223;0
56940;0.750635633;1
56941;-0.384029529;0
56942;-0.250151976;0
56943;-0.093533499;0
56944;0.071587962;0
56945;0.230201473;0
56946;0.36788773;0
56947;0.47212989;0
56948;0.533451462;0
56949;0.546277799;0
56950;0.509442878;0
56951;0.426295304;0
56952;0.304393892;0
56953;0.154820509;0
56954;-0.008827363;0
56955;-0.171672754;0
56956;-0.318911644;0
56957;-0.437158776;0
56958;-0.51566449;0
56959;-0.547291954;0
56960;-0.529165965;0
56961;-0.462934328;0
56962;-0.354618058;0
56963;-0.214064016;0
56964;-0.05404975;0
56965;0.110878094;0
56966;0.265726184;0
56967;0.396417524;0
56968;0.491071168;0
56969;0.541082303;0
56970;-0.641121123;1
56971;0.493462998;0
56972;0.400161555;0
56973;0.270482052;0
56974;0.11621345;0
56975;-0.048619934;0
56976;-0.209033356;0
56977;-0.350443884;0
56978;-0.459996108;0
56979;-0.527730807;0
56980;-0.547490327;0
56981;-0.517478359;0
56982;-0.440423246;0
56983;-0.323329946;0
56984;-0.176843228;0
56985;-0.01427997;0
56986;0.149581458;0
56987;0.299844671;0
56988;0.422849474;0
56989;0.507413696;0
56990;0.545849734;0
56991;0.534663429;0
56992;0.47487171;0
56993;0.066195187;1
56994;0.23513882;0
56995;0.076991389;0
56996;-0.088155208;0
56997;-0.245287753;0
56998;-0.380121573;0
56999;-0.480399138;0
57000;-0.53700437;0
57001;-0.544791378;0
57002;-0.503052255;0
57003;-0.415581442;0
57004;-0.977260414;1
57005;-0.138686585;0
57006;0.02556538;0
57007;0.187493237;0
57008;0.332376378;0
57009;0.447043704;0
57010;0.521070988;0
57011;0.547728525;0
57012;0.524592922;0
57013;0.453767399;0
57014;0.341690593;0
57015;0.198551232;0
57016;0.037361889;0
57017;-0.127223964;0
57018;-0.280244086;0
57019;-0.407787658;0
57020;-0.498259894;0
57021;-0.543436104;0
57022;-0.53920939;0
57023;-0.485963997;0
57024;-0.388540379;0
57025;-0.255795164;0
57026;-0.099796013;0
57027;0.065275438;0
57028;0.224412801;0
57029;0.363149148;0
57030;0.468872176;0
57031;2.29606613;1
57032;0.546708735;0
57033;0.511746267;0
57034;0.430261749;0
57035;0.309662809;0
57036;0.16091291;0
57037;-0.00246533;0
57038;-0.16561945;0
57039;-0.313717366;0
57040;-0.433295728;0
57041;-0.513483856;0
57042;-0.546991971;0
57043;-0.530773905;0
57044;-0.466304015;0
57045;-0.359443158;0
57046;-0.219905888;0
57047;-0.060377319;0
57048;0.104640058;0
57049;0.260144771;0
57050;0.392000131;0
57051;0.488219374;0
57052;0.54005536;0
57053;0.54279576;0
57054;0.496191449;0
57055;0.404479151;0
57056;0.275996289;0
57057;0.122423036;0
57058;0.574326148;1
57059;-0.203138478;0
57060;-0.345530453;0
57061;-0.456510796;0
57062;-0.525990459;0
57063;-0.547653155;0
57064;-0.519529561;0
57065;-0.44417635;0
57066;-0.328443763;0
57067;-0.182852869;0
57068;-0.020639108;0
57069;0.143450922;0
57070;0.294500054;0
57071;0.418776648;0
57072;0.504982914;0
57073;0.545281975;0
57074;0.536010307;0
57075;0.478010783;0
57076;0.376556048;0
57077;0.240869194;0
57078;0.083285299;0
57079;-0.081869932;0
57080;-0.239582495;0
57081;-0.37551499;0
57082;-0.477310006;0
57083;-0.535713519;0
57084;-0.545416155;0
57085;-0.857104459;1
57086;-0.419698101;0
57087;-0.295706242;0
57088;-0.144832192;0
57089;0.019208325;0
57090;0.181502643;0
57091;0.327296841;0
57092;0.443336997;0
57093;0.519074081;0
57094;0.547622955;0
57095;0.526388285;0
57096;0.457300482;0
57097;-0.856987905;1
57098;0.204467419;0
57099;0.043706816;0
57100;-0.121027105;0
57101;-0.274758641;0
57102;-0.403512301;0
57103;-0.49558329;0
57104;-0.54260158;0
57105;-0.540292811;0
57106;-0.48886687;0
57107;-0.392998809;0
57108;-0.261403843;0
57109;-0.106045063;0
57110;0.058954107;0
57111;0.218593852;0
57112;0.358361572;0
57113;0.465551204;0
57114;0.530418307;0
57115;0.547065913;0
57116;0.513980615;0
57117;-0.167989257;1
57118;0.314889949;0
57119;0.166983601;0
57120;0.003897036;0
57121;-0.159543802;0
57122;-0.308480764;0
57123;-0.429374223;0
57124;-0.511233945;0
57125;-0.546618191;0
57126;-0.532310235;0
57127;-0.46961079;0
57128;-0.364219765;0
57129;-0.225718093;0
57130;-0.066696742;0
57131;0.098387904;0
57132;2.321124055;1
57133;0.387529852;0
57134;0.485301713;0
57135;0.538955556;0
57136;0.543613795;0
57137;0.498852956;0
57138;0.408742178;0
57139;0.281473289;0
57140;0.128616106;0
57141;-0.035933367;0
57142;-0.197216193;0
57143;-0.340570404;0
57144;-0.452963895;0
57145;-0.524179148;0
57146;-0.547742097;0
57147;-0.521510671;0
57148;-0.447869528;0
57149;-0.333513269;0
57150;-0.188837841;0
57151;-0.026995462;0
57152;0.137301032;0
57153;0.289115705;0
57154;0.414647323;0
57155;0.502484003;0
57156;0.54464065;0
57157;0.53728487;0
57158;0.481085366;0
57159;0.381151145;0
57160;0.246567072;0
57161;0.089567973;0
57162;-0.07557361;0
57163;-0.233844915;0
57164;-0.370857745;0
57165;-0.474156479;0
57166;0.97346441;1
57167;-0.545967348;0
57168;-0.50795127;0
57169;-0.423758138;0
57170;-0.301041819;0
57171;-0.361894453;1
57172;0.012848678;0
57173;0.175487562;0
57174;0.322173148;0
57175;0.439570478;0
57176;0.517007145;0
57177;0.547443503;0
57178;-1.096053681;1
57179;0.460771869;0
57180;0.351543059;0
57181;0.210356021;0
57182;0.050045846;0
57183;-0.114813918;0
57184;-0.269236128;0
57185;-0.399182505;0
57186;0.963438167;1
57187;-0.541693851;0
57188;-0.541303339;0
57189;-0.491703789;0
57190;-0.397404218;0
57191;-0.266977254;0
57192;-0.112279806;0
57193;0.052624823;0
57194;0.212745412;0
57195;0.353525649;0
57196;0.462167424;0
57197;0.528794283;0
57198;0.547349283;0
57199;0.516145619;0
57200;0.438019966;0
57201;0.320074605;0
57202;0.173031764;0
57203;0.010258877;0
57204;-0.153446629;0
57205;-0.303202543;0
57206;-0.425394789;0
57207;-0.508915062;0
57208;-0.546170665;0
57209;-0.533774749;0
57210;-0.472854209;0
57211;-0.368947234;0
57212;-0.231499844;0
57213;-0.963964021;1
57214;0.092122477;0
57215;0.248877411;0
57216;0.38300729;0
57217;0.482318578;0
57218;0.537783039;0
