;value;isAnomaly
18722;100.4018244;0
18723;114.5273536;0
18724;113.1386846;0
18725;-60.10983621;1
18726;98.56799207;0
18727;115.0320633;0
18728;301.0827556;1
18729;104.6953535;0
18730;120.1177066;0
18731;109.9619275;0
18732;114.7078844;0
18733;102.7457032;0
18734;115.5408685;0
18735;114.9953329;0
18736;130.664608;0
18737;65.83911522;1
18738;106.1295075;0
18739;104.5375829;0
18740;147.9447461;1
18741;132.7696863;0
18742;113.851253;0
18743;135.5154686;0
18744;132.2446116;0
18745;103.8866886;0
18746;120.441759;0
18747;105.6729714;0
18748;120.6533763;0
18749;111.0926191;0
18750;114.0508499;0
18751;129.1432292;0
18752;114.2214479;0
18753;119.6654615;0
18754;111.1259837;0
18755;113.6845789;0
18756;125.4004804;0
18757;114.6621295;0
18758;132.9844362;0
18759;108.2135885;0
18760;130.5195792;0
18761;123.1336887;0
18762;120.1331085;0
18763;114.6708046;0
18764;113.958213;0
18765;114.5634109;0
18766;199.787445;1
18767;108.4264477;0
18768;109.2718029;0
18769;133.3043457;0
18770;127.5401514;0
18771;118.3079216;0
18772;113.5498605;0
18773;101.6681353;0
18774;137.0298402;1
18775;105.9484973;0
18776;51.30464922;1
18777;133.4996659;0
18778;114.8985569;0
18779;118.379048;0
18780;131.1452329;0
18781;106.7366893;0
18782;142.8355555;0
18783;118.6650704;0
18784;110.1250682;0
18785;137.611484;1
18786;74.55211499;1
18787;128.9219107;0
18788;115.9978961;0
18789;109.0318408;0
18790;119.6526368;0
18791;127.8761244;0
18792;105.051202;0
18793;110.4702142;0
18794;113.9200701;0
18795;121.4960306;0
18796;-44.08776095;1
18797;138.0009346;0
18798;120.3240207;0
18799;120.1058616;0
18800;94.88249546;0
18801;116.2503155;0
18802;104.9317874;0
18803;132.104664;0
18804;125.0544809;0
18805;125.2174556;0
18806;-32.70347426;1
18807;113.2191152;0
18808;117.9816426;0
18809;110.5502018;0
18810;113.2336577;0
18811;-21.72593041;1
18812;127.9662989;0
18813;117.2276172;0
18814;121.3289761;0
18815;115.9052398;0
18816;116.7815444;0
18817;123.6213556;0
18818;113.4343554;0
18819;-34.90759574;1
18820;102.0770333;0
18821;122.7882446;0
18822;93.19935323;0
18823;240.5272824;1
18824;118.7215026;0
18825;92.47099779;0
18826;111.7746925;0
18827;116.4609389;0
18828;106.1631365;0
18829;119.4172591;0
18830;116.9082688;0
18831;122.7597307;0
18832;111.2068662;0
18833;116.2947444;0
18834;119.7742551;0
18835;113.5254612;0
18836;111.2050519;0
18837;105.9739145;0
18838;-30.85136311;1
18839;115.3201976;0
18840;121.1208172;0
18841;103.0293592;0
18842;127.7668745;0
18843;100.1903593;0
18844;198.0136242;1
18845;199.3363613;1
18846;110.4181441;0
18847;96.27490889;0
18848;100.3798994;0
18849;116.1489385;0
18850;142.3860104;0
18851;126.9957419;0
18852;116.2679865;0
18853;105.2979463;0
18854;134.9042303;0
18855;130.7635706;0
18856;121.1261721;0
18857;111.047418;0
18858;113.5124356;0
18859;103.0552489;0
18860;107.0251949;0
18861;109.1856307;0
18862;113.6618663;0
18863;127.4224971;0
18864;115.4395466;0
18865;117.7831571;0
18866;107.020203;0
18867;107.4682389;0
18868;100.0782542;0
18869;123.7826741;0
18870;111.5367446;0
18871;125.2250476;0
18872;115.0565332;0
18873;107.2588365;0
18874;101.0426797;0
18875;123.8755762;0
18876;98.13091621;0
18877;125.8711117;0
18878;61.69775494;1
18879;139.179183;0
18880;114.4040724;0
18881;124.6332682;0
18882;52.99759802;1
18883;113.70422;0
18884;137.8237642;0
18885;133.945572;0
18886;102.6775668;0
18887;121.2275366;0
18888;123.8389405;0
18889;120.7270659;0
18890;219.113915;1
18891;60.9310256;1
18892;116.8998922;0
18893;11.94431865;1
18894;115.3260874;0
18895;119.1798084;0
18896;102.0343263;0
18897;118.5334385;0
18898;119.2240503;0
18899;105.2086787;0
18900;124.8953781;0
18901;124.5944079;0
18902;119.5891184;0
18903;130.7509579;0
18904;114.6661624;0
18905;122.3706674;0
18906;130.3400132;0
18907;114.192042;0
18908;120.4408155;0
18909;123.432109;0
18910;117.2928236;0
18911;113.5526667;0
18912;13.83810761;1
18913;69.64942798;1
18914;82.64281993;0
18915;113.9903351;1
18916;112.1081835;0
18917;106.7468664;0
18918;111.6370162;0
18919;126.912832;0
18920;121.6236122;0
18921;123.8849146;0
18922;16.41072728;1
18923;110.6913696;0
18924;23.84191755;1
18925;93.50812912;1
18926;120.4227947;0
18927;136.5833364;0
18928;113.4519481;0
18929;121.1647364;0
18930;126.084167;0
18931;113.7636116;0
18932;113.6592502;0
18933;114.9335157;0
18934;122.0539038;0
18935;113.8476016;0
18936;98.06777178;0
18937;49.77394898;1
18938;131.0318386;0
18939;123.2816976;0
18940;103.3040572;0
18941;109.1788652;0
18942;106.2815004;0
18943;114.8015459;0
18944;124.7079915;0
18945;111.7902772;0
18946;110.0971216;0
18947;124.3595864;0
18948;90.6318637;1
18949;131.7989408;0
18950;269.5213375;1
18951;120.9229;0
18952;122.889364;0
18953;-8.796653624;1
18954;110.5681652;0
18955;207.0849049;1
18956;125.038052;0
18957;111.3736751;0
18958;129.2632767;0
18959;103.6101448;0
18960;135.6295518;0
18961;84.35665065;0
18962;108.7557628;0
18963;-56.90630777;1
18964;107.219858;0
18965;118.5649342;0
18966;93.17540191;0
18967;112.7848931;0
18968;118.2014026;0
18969;120.7114503;0
18970;128.0299261;0
18971;115.2662349;0
18972;116.8660998;0
18973;118.9439818;0
18974;122.2020117;0
18975;67.14208856;1
18976;127.6784644;0
18977;111.3634741;0
18978;101.9973307;0
18979;113.9614298;0
18980;109.7649894;0
18981;110.6528789;0
18982;106.9896511;0
18983;118.3373604;0
18984;111.1338874;0
18985;110.0958741;0
18986;117.7112656;0
18987;141.9258409;0
18988;-10.36511378;1
18989;120.2377461;0
18990;118.4895063;0
18991;135.8362915;1
18992;116.7119818;0
18993;109.8746808;0
18994;117.965461;0
18995;94.17958933;0
18996;116.4116937;0
18997;113.9219437;0
18998;121.5472322;0
18999;12.61319675;1
19000;111.0356883;0
19001;-24.43518102;1
19002;115.1674372;0
19003;120.9863195;0
19004;96.95261005;0
19005;129.5762027;0
19006;111.2965373;0
19007;108.913766;0
19008;118.756729;0
19009;310.6765661;1
19010;132.1346081;0
19011;131.1578679;0
19012;125.1720644;0
19013;129.342894;0
19014;104.576785;0
19015;107.2512173;0
19016;-18.93151831;1
19017;118.2410859;0
19018;98.96817313;0
19019;128.7365013;0
19020;106.013406;0
19021;140.2748253;0
19022;117.0704645;0
19023;113.8640813;0
19024;105.3143208;0
19025;109.4576369;0
19026;118.1256344;0
19027;127.7521476;1
19028;125.3732125;0
19029;132.8149128;0
19030;128.2287245;0
19031;116.1088368;0
19032;122.3453197;0
19033;109.7214917;0
19034;-59.71172029;1
19035;106.1745687;0
19036;118.3479029;0
19037;111.9514271;0
19038;108.044589;0
19039;120.6721273;0
19040;93.31059023;0
19041;107.9964997;0
19042;107.43468;0
19043;133.5238669;0
19044;109.1022072;0
19045;121.1408292;0
19046;116.6278947;0
19047;136.1819496;0
19048;111.6325003;0
19049;104.0939935;0
19050;106.8253139;0
19051;114.7505997;1
19052;114.8357526;0
19053;126.2468715;0
19054;99.43710442;0
19055;126.2287314;0
19056;114.6545557;0
19057;132.0565203;0
19058;119.2259632;0
19059;118.7389067;0
19060;124.4187757;0
19061;-17.72035212;1
19062;136.0198432;0
19063;110.8713189;0
19064;92.88972397;1
19065;133.0732645;0
19066;129.8871119;0
19067;121.4989858;0
19068;124.5147687;0
19069;132.2352146;0
19070;124.4763312;0
19071;-38.4781362;1
19072;117.4983177;0
19073;93.31146166;0
19074;122.2664061;0
19075;117.9311477;0
19076;122.3101471;0
19077;114.8774135;0
19078;172.0613165;1
19079;114.6027184;0
19080;130.7147083;0
19081;116.7623429;0
19082;145.3603152;0
19083;129.1830797;0
19084;213.0115778;1
19085;132.2672682;0
19086;126.1120242;0
19087;121.5047382;0
19088;136.952343;0
19089;100.4248207;0
19090;114.1131435;0
19091;116.5153925;0
19092;110.077973;0
19093;121.1876827;0
19094;120.5062235;0
19095;127.9174132;0
19096;109.7061777;0
19097;110.4012796;0
19098;114.4013371;0
19099;123.426373;0
19100;234.0587294;1
19101;116.6893937;0
19102;127.0373336;0
19103;124.3392272;0
19104;110.2870352;0
19105;95.43669853;0
19106;107.1587496;0
19107;133.4937899;0
19108;107.5467577;0
19109;101.3637067;0
19110;109.6929724;0
19111;105.9715091;0
19112;130.4661227;0
19113;110.078063;0
19114;115.0650719;0
19115;143.8262426;0
19116;93.62098447;1
19117;117.4367487;0
19118;116.9598014;0
19119;120.6532394;0
19120;112.7382927;0
19121;107.4804159;0
19122;131.3189859;0
19123;105.5836324;0
19124;110.7147119;0
19125;95.88456929;0
19126;126.649525;0
19127;120.1500868;0
19128;115.7435932;0
19129;114.2875421;0
19130;120.0471992;0
19131;115.3569446;0
19132;112.0174854;0
19133;110.431216;0
19134;-12.10952113;1
19135;225.6947923;1
19136;18.46278537;1
19137;106.3613237;0
19138;114.9866435;0
19139;135.0747144;0
19140;57.33799476;1
19141;145.4382142;1
19142;115.0423129;0
19143;-56.03230341;1
19144;115.99529;0
19145;109.4875237;0
19146;236.0192056;1
19147;118.4938272;0
19148;119.8215268;0
19149;121.9745181;0
19150;138.0933481;0
19151;50.58812624;1
19152;126.1384883;0
19153;113.8573132;0
19154;106.2892817;0
19155;101.9369101;0
19156;106.8788896;0
19157;112.3990055;0
19158;101.1876645;0
19159;117.3448215;0
19160;128.9334883;0
19161;103.5516302;0
19162;18.7157678;1
19163;105.3635046;0
19164;128.3514295;0
19165;109.855772;0
19166;124.5697382;0
19167;123.6567431;0
19168;110.2407571;0
19169;114.8417488;0
19170;227.1936216;1
19171;168.1486963;1
19172;123.3674353;0
19173;107.7139817;0
19174;123.7082481;0
19175;113.5977479;0
19176;87.27606452;0
19177;203.5593606;1
19178;138.2647186;0
19179;113.5971689;0
19180;106.7221276;0
19181;115.3458237;0
19182;119.2162147;0
19183;292.7147274;1
19184;107.8107147;0
19185;107.30486;0
19186;122.088846;0
19187;129.1747547;0
19188;117.6249405;0
19189;124.5483459;0
19190;118.6153895;0
19191;-23.35389137;1
19192;134.230615;0
19193;122.5381811;0
19194;-71.2396788;1
19195;104.4460586;0
19196;112.259903;0
19197;105.7026949;0
19198;114.899244;0
19199;120.0536492;0
19200;108.2034767;0
19201;100.2874134;0
19202;114.8103571;0
19203;129.3567068;0
19204;123.5832274;0
19205;129.505593;0
19206;101.2186296;0
19207;125.3895366;0
19208;131.9374351;0
19209;113.6100756;0
19210;113.6339425;0
19211;-43.97283311;1
19212;105.8662083;0
19213;112.37318;0
19214;114.8322882;0
19215;95.11465529;0
19216;123.7961251;0
19217;125.6006627;0
19218;117.6006073;0
19219;89.79861658;0
19220;114.4836657;0
19221;69.20303818;1
19222;137.3486865;1
19223;115.9056853;0
19224;109.7372087;0
19225;119.7587091;0
19226;112.9819597;0
19227;122.1388325;0
19228;103.4606168;0
19229;128.9799226;0
19230;109.9826437;0
19231;127.1815061;0
19232;105.9829793;0
19233;129.5173146;0
19234;141.9010606;0
19235;125.3200112;0
19236;130.372509;0
19237;108.2985117;0
19238;116.4884834;0
19239;96.70651156;0
19240;133.9846389;0
19241;119.4942517;0
19242;135.1792192;0
19243;138.6162306;0
19244;122.9137305;0
19245;105.8890183;0
19246;119.6903156;0
19247;136.9691465;0
19248;101.1419969;0
19249;113.2341632;0
19250;111.4907511;0
19251;142.798916;0
19252;120.7058634;0
19253;122.0328678;0
19254;127.8091412;0
19255;101.1236551;0
19256;-27.90490982;1
19257;110.9940408;0
19258;128.0786798;0
19259;133.2616261;0
19260;125.1420299;0
19261;124.4818763;0
19262;117.4791409;0
19263;100.9051117;0
19264;106.2065483;0
19265;104.2580565;0
19266;104.2927994;0
19267;128.6938307;0
19268;118.1895101;0
19269;110.0879433;0
19270;112.4427015;0
19271;120.1685516;0
19272;66.53746457;1
19273;113.7847995;0
19274;-46.11574487;1
19275;109.49858;1
19276;126.6877343;0
19277;116.6678075;0
19278;120.1800344;0
19279;120.6239517;0
19280;116.2862275;0
19281;111.8461157;0
19282;108.280105;0
19283;108.4962641;0
19284;235.9672067;1
19285;-32.03223609;1
19286;117.5514603;0
19287;115.4436414;0
19288;104.9451347;0
19289;114.9453663;0
19290;110.1594261;0
19291;124.6428898;0
19292;117.9983616;0
19293;130.0600265;0
19294;153.5173436;1
19295;118.7104287;0
19296;96.10042121;1
19297;209.4455352;1
19298;102.9585222;0
19299;104.9839654;0
19300;126.8396608;0
19301;130.9476202;0
19302;111.8188412;0
19303;98.53330373;0
19304;107.4055581;0
19305;248.7737975;1
19306;-43.55849564;1
19307;120.3722906;0
19308;125.2342563;0
19309;93.40280134;0
19310;99.7327309;0
19311;117.0159191;0
19312;112.6490971;0
19313;110.4770213;0
19314;118.0397925;0
19315;19.70468924;1
19316;118.8661587;0
19317;115.4216035;0
19318;97.93788001;0
19319;125.8827326;0
19320;97.55064909;0
19321;104.5073835;0
19322;115.1300816;0
19323;120.7925008;0
19324;108.8683479;0
19325;112.7284876;0
19326;106.8003118;0
19327;107.1996375;0
19328;115.7164085;0
19329;125.3644804;0
19330;114.0937773;0
19331;126.595384;0
19332;118.8991367;0
19333;312.9307095;1
19334;95.14323994;0
19335;268.2751726;1
19336;111.3839295;0
19337;114.1555197;0
19338;128.0286963;0
19339;111.0866969;0
19340;118.1529332;0
19341;110.6068235;0
19342;110.9434618;0
19343;106.287036;0
19344;115.4113753;0
19345;100.9207145;0
19346;96.13041103;0
19347;119.4964585;0
19348;130.7929881;0
19349;120.2726695;0
19350;126.5723187;0
19351;119.4939255;0
19352;309.707851;1
19353;113.5235562;0
19354;135.6082353;0
19355;106.2421292;0
19356;113.1388164;0
19357;91.97433219;0
19358;106.6753672;0
19359;124.1588938;0
19360;127.286729;0
19361;119.0111149;0
19362;109.2159308;0
19363;120.3296504;0
19364;115.6242593;0
19365;131.6598224;0
19366;104.1457122;0
19367;97.36695107;0
19368;112.3914257;0
19369;76.30741757;1
19370;60.62253982;1
19371;112.3125197;0
19372;125.7817812;0
19373;120.8538549;0
19374;100.7060467;0
19375;115.37137;0
19376;125.3923517;0
19377;124.9840986;0
19378;107.2952833;1
19379;127.9924225;0
19380;115.1903716;0
19381;134.3439057;0
19382;92.35582276;1
19383;134.3711915;0
19384;113.7425982;0
19385;104.9369894;0
19386;117.2617729;0
19387;108.8400875;0
19388;27.51814601;1
19389;127.7879511;0
19390;113.6791539;0
19391;111.6347993;0
19392;122.6939393;0
19393;105.8234873;0
19394;122.3972281;0
19395;164.8652473;1
19396;157.3335611;1
19397;122.881045;0
19398;111.9097211;0
19399;105.049514;0
19400;110.7925387;0
19401;117.5115668;0
19402;142.1969325;0
19403;119.0492619;0
19404;124.8993513;0
19405;129.8092368;0
19406;117.7999101;0
19407;90.00694051;0
19408;121.2572276;0
19409;118.6387406;0
19410;128.3353165;0
19411;122.1750381;0
19412;121.8927782;0
19413;113.1215062;0
19414;111.1221635;0
19415;117.7623572;0
19416;113.8896148;0
19417;119.7616891;0
19418;297.4174673;1
19419;111.2397852;0
19420;120.8677571;0
19421;111.7527907;0
19422;119.7069988;0
19423;113.8318573;0
19424;136.3473342;0
19425;122.693331;0
19426;124.4097262;0
19427;105.1059333;0
19428;127.0531544;0
19429;163.9030699;1
19430;-46.53658312;1
19431;104.7432236;0
19432;99.9843521;0
19433;35.24735512;1
19434;132.1787514;0
19435;114.84066;0
19436;117.1016373;0
19437;-14.71266043;1
19438;98.34074761;0
19439;109.2587086;0
19440;115.8404257;0
19441;118.5924238;0
19442;267.2223731;1
19443;131.674218;0
19444;135.3413465;0
19445;67.04490917;1
19446;100.7273899;0
19447;99.18981406;0
19448;128.7590286;0
19449;118.187958;0
19450;290.8596405;1
19451;268.4864584;1
19452;107.5101843;0
19453;118.0055104;0
19454;123.2698418;0
19455;125.407324;0
19456;-42.33040505;1
19457;270.5593899;1
19458;118.106439;0
19459;111.194866;0
19460;120.8995495;0
19461;134.8335576;0
19462;110.6875567;0
19463;106.7184617;0
19464;95.56716462;0
19465;110.1836464;0
19466;105.9871752;0
19467;116.6228267;0
19468;115.2843907;0
19469;110.4088092;0
19470;108.2455659;0
19471;134.5304963;0
19472;131.6849934;0
19473;125.9450155;0
19474;117.9395508;0
19475;116.7148239;0
19476;121.9620029;0
19477;124.4640468;0
19478;137.7980972;0
19479;118.539221;0
19480;119.7178813;0
19481;121.3495158;0
19482;115.7518626;0
19483;109.1529436;0
19484;57.75508824;1
19485;123.5773175;0
19486;100.96375;0
19487;107.5485136;0
19488;138.8909976;0
19489;118.063388;0
19490;117.0645896;0
19491;114.0470612;0
19492;110.5139016;0
19493;44.02300789;1
19494;110.6796408;0
19495;113.6027474;0
19496;130.9497621;0
19497;139.5718727;0
19498;109.4931247;0
19499;133.0004078;0
19500;170.3493344;1
19501;99.72038466;0
19502;115.0899511;0
19503;30.5389814;1
19504;138.9361497;0
19505;42.06478839;1
19506;121.9585088;0
19507;122.7436872;0
19508;109.8857995;0
19509;176.6743889;1
19510;111.6990777;0
19511;94.72516291;0
19512;80.4264539;1
19513;114.3094999;0
19514;-40.42064713;1
19515;103.2858763;0
19516;130.2180658;0
19517;104.8114571;0
19518;124.0973272;0
19519;109.2046295;0
19520;107.5189576;0
19521;87.77404328;1
19522;267.5442726;1
19523;110.6321224;0
19524;130.1403568;0
19525;272.6587928;1
19526;113.5786525;0
19527;118.2216285;0
19528;131.8678031;0
19529;114.3229653;0
19530;111.4712526;0
19531;112.4680382;0
19532;101.3793742;0
19533;118.9051145;0
19534;122.2710878;0
19535;-40.00177886;1
19536;108.0402712;0
19537;116.0701811;0
19538;104.1891254;0
19539;119.4464972;0
19540;124.0183673;0
19541;129.6337596;0
19542;125.4769565;0
19543;126.6033657;0
19544;118.9509085;1
19545;95.77683866;0
19546;114.0907819;0
19547;175.820847;1
19548;171.0737569;1
19549;114.2017129;0
19550;118.3778136;0
19551;289.8999638;1
19552;115.9054303;0
19553;101.0066415;0
19554;128.4047506;0
19555;132.4971349;0
19556;101.3676148;0
19557;114.4737747;0
19558;128.711264;0
19559;118.2430786;0
19560;242.2504688;1
19561;127.1182473;0
19562;288.900043;1
19563;241.1630863;1
19564;107.4026203;0
19565;125.6855289;0
19566;13.22678986;1
19567;128.2656581;0
19568;126.4732295;0
19569;111.9675845;0
19570;108.5364169;0
19571;38.236737;1
19572;117.4604914;0
19573;113.8571678;0
19574;108.924712;1
19575;129.9018099;0
19576;111.1879785;0
19577;100.3456473;0
19578;120.547661;1
19579;125.4789369;0
19580;130.2979291;0
19581;129.2547552;0
19582;125.5004147;0
19583;122.5329345;0
19584;116.6109376;0
19585;117.2297586;0
19586;110.2837757;0
19587;100.0436887;0
19588;31.13097674;1
19589;239.240115;1
19590;138.5395154;0
19591;110.3871906;0
19592;130.6249003;0
19593;120.9403191;0
19594;125.6058955;0
