;value;isAnomaly
32531;171.524741;0
32532;157.3529727;0
32533;148.0870282;0
32534;159.1330875;0
32535;138.4698127;0
32536;86.15377243;1
32537;160.2584909;0
32538;179.8458349;0
32539;150.225766;0
32540;146.2393132;1
32541;160.8388915;0
32542;154.5953982;0
32543;160.5916038;0
32544;138.9864155;0
32545;136.3420958;0
32546;127.6832553;1
32547;166.3609845;0
32548;155.022532;0
32549;141.9369186;0
32550;248.9102798;1
32551;149.0018274;0
32552;146.0014381;0
32553;201.0300455;1
32554;162.1568318;0
32555;154.4070827;0
32556;160.6240512;0
32557;156.1577694;0
32558;160.4785905;0
32559;162.3390493;0
32560;127.0597569;1
32561;183.775947;0
32562;145.3960443;0
32563;151.6188548;0
32564;227.4452726;1
32565;139.0990826;0
32566;157.887292;0
32567;142.4985557;0
32568;152.2161385;0
32569;157.2943538;0
32570;130.7341635;0
32571;89.44243957;1
32572;148.0984347;0
32573;162.3118289;0
32574;170.3221546;0
32575;154.3585769;0
32576;177.0557301;0
32577;155.9518379;0
32578;160.3730458;1
32579;146.6590084;0
32580;144.2644824;0
32581;141.4577393;0
32582;156.731456;0
32583;134.9205285;1
32584;166.0099174;0
32585;165.687737;0
32586;147.0079108;0
32587;151.0905056;0
32588;169.3930421;0
32589;153.6052335;0
32590;144.0357135;0
32591;156.9495642;0
32592;156.2763357;0
32593;158.4941855;0
32594;150.496784;0
32595;136.1290993;0
32596;168.9780073;0
32597;156.9043323;0
32598;187.0551799;0
32599;147.5335679;0
32600;163.6909368;0
32601;163.9430898;0
32602;142.4170562;0
32603;159.8938952;0
32604;180.2523796;0
32605;135.6035771;0
32606;301.680478;1
32607;173.9389506;0
32608;171.8513699;0
32609;156.124621;0
32610;153.1674816;0
32611;148.8146563;0
32612;146.0302248;0
32613;8.484158623;1
32614;147.7306371;0
32615;174.727632;0
32616;246.2918972;1
32617;215.5914644;1
32618;77.19054743;1
32619;154.1314913;0
32620;141.1035708;0
32621;156.4082105;0
32622;150.2832876;0
32623;154.2490876;0
32624;155.7268962;0
32625;165.8599308;0
32626;155.614607;0
32627;148.7960242;0
32628;149.5525761;0
32629;165.3411276;0
32630;144.7190864;0
32631;172.118026;0
32632;290.4117481;1
32633;152.9994277;0
32634;151.4556476;0
32635;165.7150747;0
32636;169.6440661;0
32637;150.4942706;0
32638;154.9558663;0
32639;151.6429543;0
32640;143.6923702;0
32641;150.0953487;0
32642;147.0444267;0
32643;155.7617713;0
32644;146.229028;0
32645;167.5493203;0
32646;158.7659781;0
32647;145.5764194;0
32648;137.2485702;0
32649;144.9939435;0
32650;163.7680713;0
32651;131.5008465;0
32652;216.2495086;1
32653;153.6052928;0
32654;127.5596343;0
32655;176.8460402;0
32656;155.7725067;0
32657;147.5597709;1
32658;148.6887949;0
32659;154.461825;0
32660;137.1641657;0
32661;171.5759772;0
32662;156.9681342;0
32663;138.3878335;0
32664;144.6260259;0
32665;165.0154771;0
32666;142.4215728;0
32667;156.0675184;0
32668;162.9704218;0
32669;162.8068123;0
32670;157.3782862;0
32671;150.973901;0
32672;159.1027091;0
32673;166.7674714;0
32674;144.8865516;0
32675;196.8863979;0
32676;8.89360273;1
32677;160.4997935;0
32678;155.5117669;0
32679;158.7701996;0
32680;161.9266199;0
32681;144.0619786;0
32682;152.1747693;0
32683;148.9179965;0
32684;168.9700158;0
32685;160.2402438;0
32686;159.9703899;0
32687;141.3140105;0
32688;152.0521106;0
32689;8.463602089;1
32690;172.4634488;0
32691;168.6210557;0
32692;164.2958621;0
32693;159.2733533;0
32694;166.5072569;0
32695;143.4514533;0
32696;161.3026578;0
32697;146.2857525;0
32698;147.1433351;1
32699;195.5039697;1
32700;151.3813446;0
32701;157.0282454;0
32702;160.0675238;0
32703;278.0264919;1
32704;170.1092201;0
32705;155.6830503;0
32706;158.8187092;0
32707;160.3752867;0
32708;159.7883327;0
32709;173.2983221;0
32710;158.0745875;0
32711;163.1815633;0
32712;172.2628234;0
32713;159.2135698;0
32714;158.1855829;0
32715;148.4275149;0
32716;50.43872566;1
32717;169.5287458;0
32718;161.548254;0
32719;157.6977067;0
32720;161.4356467;0
32721;44.55247984;1
32722;166.4181252;0
32723;151.2121422;0
32724;144.6418935;0
32725;153.1595597;0
32726;176.3196533;0
32727;168.6827019;0
32728;156.9201407;0
32729;152.4144717;1
32730;150.4521641;0
32731;170.7779051;0
32732;152.5656891;0
32733;144.6603515;0
32734;144.7607981;0
32735;141.2863974;0
32736;150.2277706;0
32737;151.4399209;0
32738;170.0669548;0
32739;160.6194489;0
32740;134.1661661;0
32741;158.347501;0
32742;159.9282141;0
32743;159.6779182;0
32744;177.5873239;0
32745;165.2523899;0
32746;167.7345914;0
32747;142.2196567;0
32748;142.9173069;0
32749;184.7660093;0
32750;147.0928851;0
32751;144.0263455;0
32752;196.9875268;1
32753;164.3293762;0
32754;134.6470255;0
32755;164.5452192;0
32756;161.1404878;0
32757;182.4652929;0
32758;154.4526473;0
32759;173.8233262;0
32760;136.3159704;0
32761;173.3969082;0
32762;162.908042;0
32763;128.5876917;0
32764;151.3646294;0
32765;168.1555537;0
32766;161.5618954;0
32767;156.9407564;0
32768;131.9658157;0
32769;147.971627;0
32770;74.29116018;1
32771;158.7882534;0
32772;170.5275287;0
32773;161.2933533;0
32774;260.3711623;1
32775;52.58369734;1
32776;164.4943028;0
32777;31.58832085;1
32778;157.443558;0
32779;65.7254261;1
32780;149.9092413;0
32781;170.04383;0
32782;165.4907555;0
32783;172.9093162;0
32784;143.6924501;0
32785;172.3911194;0
32786;165.6264584;0
32787;156.0187492;0
32788;79.60038283;1
32789;266.1482189;1
32790;141.6423834;0
32791;148.9995237;0
32792;153.6364567;0
32793;142.9473113;0
32794;159.2237775;0
32795;162.7191404;0
32796;169.0739226;0
32797;175.4663265;0
32798;155.6874257;0
32799;151.0998941;0
32800;139.7088797;0
32801;121.0788427;1
32802;151.8442122;0
32803;233.0888077;1
32804;182.9116081;0
32805;155.845525;0
32806;143.3286587;0
32807;162.779082;0
32808;147.5738659;0
32809;143.4854016;0
32810;145.108708;0
32811;154.194174;0
32812;156.8641875;0
32813;164.3464513;0
32814;133.0424635;0
32815;149.3574872;1
32816;151.5628002;0
32817;167.7945883;0
32818;137.5628839;0
32819;221.173417;1
32820;159.0765081;0
32821;148.2046381;0
32822;170.2355751;0
32823;160.613368;0
32824;160.6094337;0
32825;150.0203032;0
32826;151.0904365;0
32827;189.8534477;1
32828;167.4328253;0
32829;80.54019709;1
32830;152.7036829;0
32831;149.4838307;0
32832;152.6706641;0
32833;163.9612212;0
32834;157.383087;0
32835;156.5067413;0
32836;136.1017528;0
32837;169.6227565;0
32838;159.5353959;0
32839;158.7550048;0
32840;147.485267;0
32841;135.3772096;0
32842;155.0051951;0
32843;183.1222381;0
32844;149.3697031;0
32845;164.4898348;0
32846;169.5276384;0
32847;152.3794273;0
32848;52.81389749;1
32849;153.1373431;0
32850;164.6541787;0
32851;141.4424904;0
32852;154.4958026;0
32853;145.6442213;0
32854;158.4713336;0
32855;167.8064053;0
32856;198.450954;1
32857;169.680315;0
32858;141.8962459;0
32859;163.4015986;0
32860;161.3075731;0
32861;138.5083233;0
32862;149.2388739;0
32863;160.3450894;0
32864;152.6491892;0
32865;152.9852066;0
32866;154.9581325;0
32867;162.7637413;0
32868;169.5547649;0
32869;165.7165261;0
32870;190.2820158;1
32871;172.0159485;0
32872;155.8137355;0
32873;210.5845116;1
32874;175.4152351;0
32875;147.8410148;0
32876;173.0401741;0
32877;76.23179826;1
32878;138.2479806;0
32879;124.6548224;1
32880;170.734662;0
32881;169.9351593;0
32882;153.1324122;0
32883;118.0965798;1
32884;151.109112;0
32885;149.9875698;0
32886;217.2252191;1
32887;144.8727881;0
32888;144.6712123;0
32889;159.9074024;0
32890;158.6410651;0
32891;151.1817995;0
32892;161.7909909;0
32893;148.6350856;0
32894;136.3372369;0
32895;136.6206962;0
32896;149.2275335;0
32897;170.231355;0
32898;163.7070144;0
32899;135.2418763;0
32900;166.152199;0
32901;172.1516307;0
32902;176.8594442;0
32903;161.1411628;0
32904;128.2152648;0
32905;163.6584568;0
32906;178.833158;0
32907;155.3859968;0
32908;90.31708281;1
32909;161.6647888;0
32910;153.7496646;0
32911;154.5557575;0
32912;17.17230479;1
32913;148.1240048;0
32914;151.7891614;0
32915;142.5925174;0
32916;161.0575792;0
32917;160.8568761;0
32918;143.9154558;0
32919;157.0625745;0
32920;168.130929;0
32921;37.16452823;1
32922;188.418902;1
32923;146.9373311;0
32924;162.0855771;0
32925;124.8375936;1
32926;169.7747858;0
32927;172.1398206;0
32928;112.0684362;1
32929;153.8709525;0
32930;129.2961871;0
32931;142.8671722;0
32932;158.6376545;0
32933;150.036454;0
32934;150.5808356;1
32935;165.6663445;0
32936;178.0995504;0
32937;171.721764;0
32938;85.50796494;1
32939;142.7271688;0
32940;254.8869077;1
32941;150.7345285;0
32942;149.8395335;0
32943;174.416845;0
32944;159.5389414;0
32945;145.2526364;0
32946;153.2748815;0
32947;162.5845914;0
32948;146.3444108;0
32949;168.0116684;0
32950;39.86559964;1
32951;152.0495152;0
32952;144.0058976;0
32953;136.1454231;0
32954;164.3610693;0
32955;173.8183484;0
32956;142.1488931;0
32957;155.6582171;0
32958;161.8027111;0
32959;176.0547746;0
32960;159.080301;0
32961;167.0027719;0
32962;152.7946179;0
32963;155.1775454;0
32964;152.5060759;0
32965;167.4686493;0
32966;163.3869003;0
32967;102.4803182;1
32968;152.4490902;0
32969;171.5490783;0
32970;148.7605725;0
32971;163.919363;0
32972;176.3930358;0
32973;153.5458778;0
32974;173.661536;0
32975;154.9858548;0
32976;158.0459903;0
32977;156.4305888;0
32978;76.56224129;1
32979;163.7654097;0
32980;146.8667065;0
32981;165.969806;0
32982;10.80653256;1
32983;143.4722843;0
32984;20.39690324;1
32985;147.6479595;0
32986;154.783385;0
32987;147.2962555;0
32988;151.2645822;0
32989;169.8974862;0
32990;158.0936877;0
32991;168.5629256;0
32992;175.7172365;0
32993;158.0635982;0
32994;158.167827;0
32995;137.7810948;1
32996;174.4926632;0
32997;176.1507274;0
32998;154.8365297;0
32999;65.63034005;1
33000;155.0470968;0
33001;105.4267585;1
33002;184.3851914;0
33003;210.6747695;1
33004;160.858468;0
33005;175.9989862;0
33006;137.0034788;0
33007;162.2391956;0
33008;177.7619701;0
33009;162.461299;0
33010;81.47023479;1
33011;164.7450716;0
33012;178.9310571;1
33013;156.1628042;0
33014;130.8586837;0
33015;147.1886419;0
33016;158.6536103;0
33017;158.6069414;0
33018;144.6540561;0
33019;157.2788855;0
33020;148.9162001;0
33021;166.4132842;0
33022;144.5406828;0
33023;136.7623005;0
33024;161.1062947;0
33025;177.1105762;0
33026;208.034155;1
33027;166.0750527;1
33028;152.1985189;0
33029;158.7396327;0
33030;135.5799304;0
33031;151.8582522;1
33032;167.7959799;0
33033;142.2390101;0
33034;160.1921501;0
33035;182.3025407;1
33036;175.0594314;0
33037;149.9097575;0
33038;159.9711107;0
33039;128.6482944;1
33040;306.1006774;1
33041;240.2648616;1
33042;144.9249292;0
33043;180.6823786;0
33044;174.9756457;0
33045;158.6588962;0
33046;159.2796001;0
33047;171.9688963;0
33048;167.2660237;0
33049;227.167473;1
33050;168.8584825;0
33051;168.0277101;0
33052;144.0136767;0
33053;159.9394978;0
33054;161.9197167;0
33055;162.4153558;0
33056;299.8627461;1
33057;163.5850799;0
33058;149.7485551;0
33059;151.6702181;0
33060;269.126219;1
33061;148.1497842;0
33062;185.8758599;0
33063;161.5585355;0
33064;180.7005795;0
33065;149.107658;0
33066;159.8720808;0
33067;175.7430597;0
33068;115.358426;1
33069;166.4408959;0
33070;172.6267491;0
33071;178.8701827;0
33072;158.7422145;0
33073;168.6100279;0
33074;152.4354091;0
33075;145.6650348;0
33076;130.4633446;0
33077;161.6486505;0
33078;152.2273495;0
33079;142.0502045;0
33080;157.9000484;0
33081;158.0435442;0
33082;161.4613362;0
33083;142.1413342;0
33084;160.0423628;0
33085;163.919382;0
33086;162.0377327;0
33087;157.2748732;0
33088;274.6451372;1
33089;150.4513823;0
33090;148.3673737;0
33091;156.6702659;0
33092;155.0665588;0
33093;147.224628;0
33094;147.0877298;0
33095;149.1787456;0
33096;167.9608584;0
33097;122.8425777;0
33098;243.9954923;1
33099;173.882398;0
33100;146.5866103;0
33101;179.0574063;0
33102;161.5937456;0
33103;146.7767812;0
33104;228.750021;1
33105;154.1979903;0
33106;249.722215;1
33107;150.6426107;0
33108;164.3706808;0
33109;155.2618729;0
33110;168.7363553;0
33111;135.7569083;0
33112;158.0935729;0
33113;154.1940217;0
33114;145.9767189;0
33115;152.8494069;0
33116;156.6176424;0
33117;173.5925856;0
33118;104.3241454;1
33119;165.1511811;0
33120;172.9002691;0
33121;159.8878705;0
33122;133.3670555;0
33123;148.5024644;0
33124;141.5365002;0
33125;183.7227587;1
33126;171.6190929;0
33127;171.0758457;0
33128;165.5520659;0
33129;184.6054768;0
33130;152.8039133;0
33131;149.9168667;0
33132;146.4426462;0
33133;163.8738437;0
33134;155.4438772;1
33135;146.5498101;0
33136;172.5531228;0
33137;135.0239775;0
33138;175.7790301;0
33139;156.2902761;0
33140;158.8440649;0
33141;147.3397496;0
33142;49.46443422;1
33143;167.3331725;0
33144;164.9419209;0
33145;152.8265045;0
33146;144.4463678;0
33147;159.8085434;0
33148;139.7918764;0
33149;170.3390068;0
33150;159.5893655;0
33151;215.8504562;1
33152;168.6602972;0
33153;159.0349302;0
33154;156.615626;0
33155;143.4976228;0
33156;160.3027313;0
33157;158.8415469;0
33158;177.5575219;0
33159;167.3458492;0
33160;169.8134805;0
33161;181.8192653;0
33162;148.0295904;1
33163;147.2525205;0
33164;147.2573843;0
33165;180.9438801;0
33166;170.6627917;0
33167;158.3742191;0
33168;163.6654801;0
33169;137.5254192;0
33170;34.72913929;1
33171;147.426446;0
33172;173.5001233;0
33173;144.3806226;0
33174;298.0189009;1
33175;147.4599184;0
33176;141.4024955;0
33177;168.171115;0
33178;157.7779208;0
33179;147.6967748;0
33180;168.7238661;0
33181;147.9735339;0
33182;163.1737831;0
33183;161.3403863;0
33184;229.5148234;1
33185;64.70467388;1
33186;156.1352914;0
33187;177.3269277;0
33188;177.0124314;0
33189;136.9163947;1
33190;157.9199954;0
33191;66.20393542;1
33192;173.6281552;0
33193;149.6522821;0
33194;158.0348649;0
33195;187.017965;1
33196;152.7154565;0
33197;165.4170389;0
33198;143.9201527;0
33199;133.327233;0
33200;152.2337193;0
33201;155.6441911;0
33202;155.0690937;0
33203;156.5369656;0
33204;167.6558807;0
33205;154.1545528;0
33206;166.0884491;0
33207;164.7579529;0
33208;163.0515246;0
33209;143.0973835;0
33210;163.7507707;0
33211;168.0456074;0
33212;93.83229578;1
33213;143.0485009;0
33214;170.1600998;0
33215;163.0864956;0
33216;118.2621283;1
33217;281.4470645;1
33218;156.6140409;0
33219;54.18794156;1
33220;138.6013359;0
33221;150.6205148;0
33222;170.9237178;0
33223;175.4142463;0
33224;84.41097662;1
33225;171.9193064;0
33226;151.4503491;0
33227;159.4646929;0
33228;152.9446545;0
33229;146.1250566;0
33230;163.0811361;0
33231;182.4550259;0
33232;146.1157668;0
33233;156.1319768;0
33234;160.4536774;0
33235;182.2671757;0
33236;165.5446706;0
33237;137.6322109;0
33238;167.1712976;0
33239;164.2370442;0
33240;145.9393194;0
33241;153.8475839;0
33242;159.1553138;0
33243;177.3855957;0
33244;144.4169138;0
33245;145.2161696;0
33246;158.3611846;0
33247;136.4047181;0
33248;305.5928359;1
33249;179.9288072;0
33250;126.1267554;0
33251;273.3542015;1
33252;149.6127382;0
33253;150.1847549;0
33254;152.8075721;0
33255;168.0887215;0
33256;144.253056;0
33257;157.847132;0
33258;144.3231125;0
33259;137.8795079;0
33260;25.42515017;1
33261;154.7990767;0
33262;165.9517655;0
33263;145.7523427;0
33264;178.0901851;0
33265;179.3458542;0
33266;166.039674;0
33267;151.0394498;0
33268;147.7656079;0
33269;151.6539856;0
33270;186.1436544;0
33271;154.4012272;0
33272;183.5584207;0
33273;155.3713148;0
33274;158.0452721;0
33275;107.7687852;1
33276;150.9461141;0
33277;160.5408015;0
33278;176.3976311;0
33279;164.716284;0
33280;20.27583121;1
33281;158.5962586;0
33282;148.6761347;0
33283;162.7810779;0
33284;132.643516;0
33285;173.9183669;0
33286;172.7317053;0
33287;55.92790838;1
33288;162.8059041;0
33289;144.7770642;0
33290;161.3887517;0
33291;173.2517131;0
33292;154.6314837;0
33293;156.2344558;0
33294;153.4600081;0
33295;166.8206306;0
33296;154.0271759;0
33297;155.9874692;0
33298;140.817952;0
33299;280.5081265;1
33300;286.2795589;1
33301;129.7308413;0
33302;168.3799039;0
33303;173.0097517;0
33304;166.6965782;0
33305;88.35374878;1
33306;168.4803098;0
33307;142.7014209;0
33308;141.5284909;0
33309;165.7019087;0
33310;175.9566387;0
33311;137.5090139;0
33312;166.0998924;0
33313;158.7850924;0
33314;147.4251124;0
33315;169.2972125;0
33316;159.2357128;1
33317;170.572074;0
33318;139.0348724;0
33319;154.0293677;0
33320;264.879874;1
33321;163.1652451;0
33322;158.9499422;0
33323;159.9044228;0
33324;169.0399381;0
33325;175.152455;0
33326;186.9463133;0
33327;157.0837427;0
33328;161.6884844;0
33329;143.6336475;0
33330;170.7931739;0
33331;179.1829579;0
33332;165.6925976;0
33333;146.762983;0
33334;148.447061;0
33335;159.9366428;0
33336;95.77308203;1
33337;163.2283711;0
33338;158.6246073;0
33339;138.6959233;0
33340;152.2501682;0
33341;140.9319174;0
33342;170.7767696;0
33343;93.89836972;1
33344;222.2269952;1
33345;149.6721013;0
33346;137.787566;0
33347;161.2731573;0
33348;134.956432;0
33349;145.5053274;0
33350;150.3691231;0
33351;252.0205914;1
33352;140.9275023;0
33353;267.3687024;1
33354;116.2184281;1
33355;149.6619485;0
33356;151.9274295;0
33357;136.8321504;1
33358;164.7158047;0
33359;148.8066022;0
33360;144.4607302;0
33361;184.428537;0
33362;162.4421116;0
33363;154.683425;0
33364;13.58321242;1
33365;153.3964325;0
33366;283.6323219;1
33367;97.25038039;1
33368;148.6988583;0
33369;147.1218516;0
33370;156.2593678;0
33371;138.61688;0
33372;76.33636604;1
33373;163.601974;0
33374;74.7739322;1
33375;56.75643328;1
33376;142.2446028;0
33377;165.9378796;0
33378;179.4277512;0
33379;165.7325525;0
33380;169.1679345;0
33381;150.6369693;0
33382;70.95736263;1
33383;171.5466407;0
33384;153.2809463;0
33385;155.0783815;0
33386;164.5713987;0
33387;154.953393;0
33388;142.1877761;0
33389;155.7358828;0
33390;169.8545974;0
33391;143.9077356;0
33392;166.9643312;0
33393;171.4106297;0
33394;179.1151898;0
33395;158.8867853;0
33396;173.6345476;0
33397;166.5210093;0
33398;154.5423344;0
33399;134.4223137;0
33400;156.1812993;0
33401;178.9293181;0
33402;178.6218663;0
