;value;isAnomaly
13390;164.1056466;1
13391;73.93614395;0
13392;64.33549362;0
13393;62.35791855;0
13394;80.5822231;0
13395;56.97402417;0
13396;62.4555841;0
13397;69.58947118;0
13398;50.4444094;0
13399;62.71653673;0
13400;64.35536014;0
13401;64.05370248;0
13402;78.4963582;0
13403;67.64232184;0
13404;60.73600825;0
13405;59.82782323;0
13406;48.4415436;0
13407;65.9591631;0
13408;48.00322611;0
13409;64.27980797;0
13410;55.11716151;0
13411;60.41154817;0
13412;77.49253512;0
13413;64.87861488;0
13414;64.99723825;0
13415;66.36439077;0
13416;57.77559543;0
13417;-56.43655701;1
13418;58.65120024;0
13419;107.021589;1
13420;63.33843846;0
13421;61.92275933;0
13422;63.23456942;0
13423;55.28604239;0
13424;75.68872727;0
13425;8.497580802;1
13426;68.99324539;0
13427;55.93831523;0
13428;61.01440165;0
13429;60.76468509;0
13430;53.54937749;0
13431;46.3597934;0
13432;83.37616192;0
13433;64.11028407;0
13434;74.19195443;0
13435;52.40408252;0
13436;61.46030435;0
13437;58.60049914;0
13438;58.77309399;0
13439;57.04626401;0
13440;63.63450149;0
13441;51.06440869;0
13442;49.49499236;0
13443;232.0707547;1
13444;66.39810953;0
13445;131.857745;1
13446;60.42174706;0
13447;70.07699244;0
13448;65.9047338;0
13449;55.4172076;0
13450;66.56705741;0
13451;3.360595069;1
13452;59.57268568;0
13453;133.6819369;1
13454;78.62772438;0
13455;56.89320933;0
13456;61.73116438;0
13457;52.28691815;0
13458;65.37628766;0
13459;62.68669286;0
13460;70.60621664;0
13461;75.83540101;0
13462;79.41933131;1
13463;57.43251164;0
13464;69.71955999;0
13465;59.9554996;0
13466;55.40400953;0
13467;52.31017914;0
13468;51.38306515;0
13469;64.81049788;0
13470;83.18001959;0
13471;-9.162207356;1
13472;72.01800804;0
13473;61.40920172;0
13474;55.69905478;0
13475;76.96772222;0
13476;62.38267327;0
13477;46.62936394;0
13478;58.67732852;0
13479;86.69935256;1
13480;60.70313937;0
13481;74.84222915;0
13482;54.08782213;0
13483;75.67273319;0
13484;58.25942818;0
13485;55.57340216;0
13486;65.67630422;0
13487;62.13850831;0
13488;117.7832385;1
13489;134.4516534;1
13490;90.55738268;0
13491;53.17100592;0
13492;69.06830559;0
13493;15.56381773;1
13494;59.82959535;0
13495;58.89561525;0
13496;58.47559056;0
13497;59.06668959;0
13498;62.03235364;1
13499;42.79575467;0
13500;55.40668792;0
13501;60.39004001;0
13502;68.61354324;0
13503;51.63723319;0
13504;52.53709532;0
13505;70.47399101;0
13506;70.82735635;0
13507;55.98610807;0
13508;60.64945647;0
13509;59.77980601;0
13510;54.98232156;0
13511;65.04111838;0
13512;75.37667614;0
13513;66.41193155;0
13514;64.39010653;0
13515;58.32979291;0
13516;71.06949635;0
13517;57.09066264;0
13518;66.46512733;0
13519;64.57718409;0
13520;58.22456674;0
13521;124.0679066;1
13522;51.36142288;0
13523;64.68517058;0
13524;42.12802849;0
13525;49.14622558;0
13526;63.08254459;0
13527;67.12285676;0
13528;51.71707449;0
13529;60.52896112;0
13530;152.0190779;1
13531;77.42308073;0
13532;52.79143545;0
13533;59.02060089;0
13534;134.879746;1
13535;67.6717814;0
13536;57.80772336;0
13537;57.79551456;0
13538;54.9107518;0
13539;61.10230741;0
13540;62.40638766;0
13541;69.42979392;0
13542;56.86951335;0
13543;67.57426199;0
13544;83.65624485;0
13545;61.78233081;0
13546;54.90055371;0
13547;51.32564464;0
13548;62.70379062;0
13549;66.17155474;0
13550;64.2785984;0
13551;66.84929297;0
13552;212.1483405;1
13553;53.63854701;0
13554;58.65206628;0
13555;58.35574555;0
13556;10.3014792;1
13557;57.66692225;0
13558;63.56504595;0
13559;57.15052367;0
13560;65.24041673;0
13561;64.69353653;0
13562;51.0281286;0
13563;68.12824843;0
13564;66.57161675;0
13565;53.7590981;0
13566;64.50183367;0
13567;68.5158185;0
13568;66.85976737;0
13569;48.0915128;0
13570;62.3818725;0
13571;69.55149664;0
13572;55.8119703;0
13573;60.98019316;0
13574;61.42412621;0
13575;68.86991896;0
13576;61.35202837;0
13577;46.26349;0
13578;66.73141569;0
13579;67.18525711;0
13580;67.25691127;0
13581;56.53991513;0
13582;71.43962292;0
13583;66.80637402;0
13584;65.9698655;0
13585;-85.44178516;1
13586;59.10780376;0
13587;56.52277693;0
13588;67.16547176;0
13589;63.72184774;0
13590;52.48012472;0
13591;64.85721339;0
13592;72.19952685;0
13593;70.87213959;0
13594;64.19600434;0
13595;48.10574694;0
13596;50.15911928;0
13597;56.26719759;0
13598;60.21745489;0
13599;68.79199288;0
13600;62.01979119;0
13601;58.98466503;0
13602;69.95666738;0
13603;60.83299471;0
13604;60.02472368;0
13605;69.42540207;0
13606;68.93491059;0
13607;55.33549013;0
13608;61.16197731;0
13609;66.40627935;0
13610;-67.17408537;1
13611;62.69515358;0
13612;65.13719396;0
13613;64.15182582;0
13614;56.65317721;0
13615;-36.13384789;1
13616;50.93039552;0
13617;54.71010832;0
13618;63.77378628;0
13619;62.9470358;0
13620;50.42313767;0
13621;36.23721711;1
13622;64.12360638;0
13623;114.5733925;1
13624;52.60233889;0
13625;54.86707797;0
13626;63.63488789;0
13627;-60.5947605;1
13628;67.58400118;0
13629;159.1984976;1
13630;60.43141128;0
13631;57.34556534;0
13632;72.13278613;0
13633;50.70134445;0
13634;68.32385804;0
13635;56.14131272;0
13636;59.21940137;0
13637;51.77934441;0
13638;68.33085597;0
13639;57.74400149;0
13640;79.45064514;0
13641;51.57728347;0
13642;62.50783582;0
13643;61.32415471;0
13644;55.80816355;0
13645;55.29770642;0
13646;67.44427949;0
13647;167.7687289;1
13648;71.95419437;0
13649;72.30457193;0
13650;43.45066403;0
13651;60.83918401;0
13652;43.85515391;0
13653;150.9364113;1
13654;44.40776478;0
13655;58.14142858;0
13656;61.34506818;0
13657;73.6972979;0
13658;66.31237236;0
13659;60.18277148;0
13660;62.86159145;0
13661;60.89181905;0
13662;56.80072157;0
13663;60.5954094;0
13664;58.33571267;0
13665;-12.88915274;1
13666;60.5650148;0
13667;55.00080924;0
13668;51.79823312;0
13669;41.69496629;0
13670;63.05033842;0
13671;52.95608541;0
13672;60.21999304;0
13673;63.61111922;0
13674;61.67338147;0
13675;69.17654725;0
13676;-105.4939437;1
13677;49.62395083;0
13678;66.81046291;0
13679;60.02263724;0
13680;54.48316098;0
13681;82.17584965;1
13682;73.66547744;0
13683;100.8353423;1
13684;48.54527188;0
13685;73.50658946;0
13686;61.46327544;0
13687;60.68301358;0
13688;57.43412447;0
13689;12.85489006;1
13690;68.56628181;0
13691;58.91074729;0
13692;67.63202648;0
13693;58.67537327;0
13694;99.45870772;1
13695;56.98241337;0
13696;76.79280971;0
13697;55.1181586;0
13698;54.93243085;0
13699;68.45138424;0
13700;58.41490251;0
13701;52.45016859;0
13702;71.21727834;0
13703;60.15619255;0
13704;59.63382629;0
13705;-106.7936631;1
13706;68.98743966;0
13707;53.30674796;0
13708;59.79203614;0
13709;66.82688385;0
13710;54.3180797;0
13711;63.12126228;0
13712;222.8987281;1
13713;-96.8052054;1
13714;53.87096403;0
13715;55.73694509;0
13716;51.06716455;0
13717;61.80610843;0
13718;56.03191626;0
13719;74.3966893;0
13720;52.36163973;0
13721;61.78032946;0
13722;74.76161106;1
13723;66.61548248;0
13724;64.66315219;0
13725;64.6615383;0
13726;62.09343387;0
13727;62.5717131;0
13728;-44.22674168;1
13729;64.01002633;0
13730;65.55815609;0
13731;51.56756817;0
13732;59.0751107;0
13733;74.92579376;0
13734;57.98484098;0
13735;60.96948038;0
13736;64.91825971;0
13737;60.12375335;0
13738;54.68583301;0
13739;54.09495451;0
13740;62.97467463;0
13741;58.44017745;0
13742;39.38882771;0
13743;48.8815233;0
13744;59.82340463;0
13745;61.69472511;0
13746;77.41024423;0
13747;65.98370759;0
13748;62.20807998;0
13749;63.97111088;0
13750;51.79229537;0
13751;158.9110555;1
13752;63.06079137;0
13753;59.18609495;0
13754;74.23894537;0
13755;61.61460551;0
13756;69.20471495;0
13757;67.78512238;0
13758;46.02210064;0
13759;67.6375644;0
13760;134.3694767;1
13761;65.64612348;0
13762;58.62653825;0
13763;65.58731644;0
13764;76.88538193;0
13765;55.48253633;0
13766;51.88282863;0
13767;59.73113767;0
13768;53.39003775;0
13769;58.70582311;0
13770;52.38315522;0
13771;60.9491511;0
13772;75.04118991;0
13773;51.43754572;0
13774;51.54512635;0
13775;60.05267382;0
13776;58.75277231;0
13777;48.44464764;0
13778;74.07177081;0
13779;68.84651597;0
13780;65.12529614;0
13781;58.71401562;0
13782;53.09082929;0
13783;-56.40311758;1
13784;55.3290321;0
13785;60.67664198;0
13786;60.75213108;0
13787;59.27888783;0
13788;73.57599871;0
13789;64.66556288;0
13790;47.01353805;0
13791;52.72093128;0
13792;58.27274063;0
13793;62.63818281;0
13794;62.74877429;0
13795;62.34164913;0
13796;58.21992627;0
13797;50.4393835;0
13798;54.90075332;0
13799;62.80904372;0
13800;67.55889479;0
13801;-60.69466174;1
13802;71.28341462;0
13803;62.91214688;0
13804;70.79014687;0
13805;55.90610014;0
13806;47.14277507;0
13807;68.40499481;0
13808;62.56322883;0
13809;62.76456412;0
13810;61.5390152;0
13811;56.25279797;0
13812;76.65479276;0
13813;64.39825071;0
13814;33.93309777;1
13815;184.8376934;1
13816;69.48123591;0
13817;72.82655114;0
13818;51.45051733;0
13819;64.04844702;0
13820;73.92172134;0
13821;67.41875024;0
13822;45.3105277;0
13823;63.2599677;0
13824;67.38369083;0
13825;65.55013969;0
13826;50.74403035;0
13827;127.069625;1
13828;143.9588606;1
13829;54.2834598;0
13830;54.96862249;0
13831;57.79527668;0
13832;57.72914512;0
13833;65.42987282;0
13834;64.68357855;0
13835;51.29936205;0
13836;64.72417929;0
13837;46.94882337;0
13838;54.02237255;0
13839;59.85522434;0
13840;51.54776145;0
13841;-92.30398812;1
13842;61.75428057;0
13843;68.92575329;0
13844;64.16732155;0
13845;59.60430743;0
13846;71.25791687;1
13847;55.41026426;0
13848;52.06777761;0
13849;67.9705592;0
13850;75.00068163;0
13851;51.07068072;0
13852;135.6179332;1
13853;76.63499182;0
13854;73.84905915;1
13855;61.36814937;0
13856;68.24817435;0
13857;50.02442264;0
13858;66.6199461;0
13859;44.61773155;0
13860;64.92978981;0
13861;51.64354535;0
13862;53.66835655;0
13863;66.32275076;0
13864;102.2599138;1
13865;52.69078526;0
13866;110.720845;1
13867;54.2201077;0
13868;56.93397998;0
13869;50.62144009;0
13870;51.78247995;0
13871;50.58469671;0
13872;57.55967248;0
13873;60.6656893;0
13874;60.96927319;0
13875;67.27890039;1
13876;63.32822167;0
13877;65.21482353;0
13878;56.96041085;1
13879;137.4630766;1
13880;54.15556937;0
13881;57.86062289;0
13882;69.85629663;0
13883;153.3652881;1
13884;64.82976189;0
13885;49.93048943;0
13886;90.74610063;1
13887;60.94015788;0
13888;53.61964155;0
13889;74.58189726;0
13890;59.25422118;0
13891;48.05668515;0
13892;47.88809332;0
13893;65.3226191;0
13894;64.38874832;0
13895;73.5746953;0
13896;58.06750954;0
13897;71.2720906;1
13898;67.99999866;0
13899;63.95128357;0
13900;62.08039025;0
13901;69.89602642;0
13902;66.05726619;0
13903;51.302044;0
13904;55.22433032;0
13905;60.02102184;0
13906;215.9323776;1
13907;47.83202012;0
13908;-81.2856781;1
13909;-107.6239837;1
13910;62.54171014;0
13911;-108.852146;1
13912;56.13826672;0
13913;71.33405649;0
13914;69.95078872;0
13915;63.5201935;0
13916;68.21086964;0
13917;58.74869157;0
13918;64.57050429;0
13919;60.52454504;0
13920;63.42694542;0
13921;65.30073381;0
13922;53.05015721;0
13923;61.27322696;0
13924;59.3182194;0
13925;59.20934521;0
13926;-44.92597276;1
13927;61.95937356;0
13928;56.37749076;0
13929;48.54311274;0
13930;68.5689051;0
13931;50.92384207;0
13932;63.58206372;1
13933;64.64563178;0
13934;63.4689658;0
13935;56.8747249;0
13936;75.60875657;0
13937;189.8304774;1
13938;57.39982286;0
13939;67.76285859;0
13940;58.5607512;0
13941;52.34230717;0
13942;57.04405704;0
13943;-85.83692972;1
13944;54.06145641;0
13945;58.77910102;0
13946;70.07779607;0
13947;57.73079404;0
13948;77.03721278;0
13949;61.13380939;0
13950;-28.29773422;1
13951;55.3092626;0
13952;64.54360382;0
13953;51.45106902;0
13954;50.89234677;0
13955;55.80654108;0
13956;59.59364346;0
13957;58.64286164;0
13958;57.58234746;0
13959;51.18954405;0
13960;72.11182789;0
13961;68.86717367;0
13962;72.67332779;0
13963;53.96293766;0
13964;63.96323516;0
13965;58.03615987;0
13966;46.52527589;0
13967;64.37430562;0
13968;65.75521436;0
13969;51.79474788;0
13970;-8.984645181;1
13971;59.17075222;0
13972;62.38859694;0
13973;44.1206052;0
13974;72.25654462;0
13975;57.92136025;0
13976;53.97761566;0
13977;154.6245567;1
13978;64.04653264;0
13979;43.65526612;0
13980;60.06728445;0
13981;63.71836605;0
13982;60.0901935;0
13983;63.33825192;0
13984;60.52826266;0
13985;72.52907188;0
13986;49.47975539;0
13987;68.40962018;0
13988;58.7807931;0
13989;54.98578522;0
13990;49.27481856;0
13991;64.86484099;0
13992;71.69146598;0
13993;65.32784141;0
13994;49.96782142;0
13995;70.70905843;0
13996;57.4071979;0
13997;59.08833833;0
13998;52.68404011;0
13999;72.66893321;0
14000;72.14091973;0
14001;51.52825037;0
14002;47.36076171;0
14003;61.03578402;0
14004;75.09432772;0
14005;-11.23539682;1
14006;66.8014586;0
14007;72.79106836;0
14008;50.38631004;0
14009;62.29587137;0
14010;68.05160693;0
14011;23.2973012;1
14012;68.35680538;0
14013;53.71969557;0
14014;55.74095697;0
14015;46.81836416;0
14016;63.03777995;0
14017;59.13942298;0
14018;49.70129506;0
14019;69.09225814;0
14020;64.30744663;0
14021;59.99224093;0
14022;57.46360502;0
14023;68.00305903;0
14024;78.85161311;0
14025;61.27328338;0
14026;80.60733049;0
14027;112.5825265;1
14028;67.94895121;0
14029;36.21087363;1
14030;7.621892526;1
14031;186.8132941;1
14032;66.3763446;0
14033;84.3216245;0
14034;69.02147315;0
14035;61.39184052;0
14036;48.70535715;0
14037;-98.7337742;1
14038;56.06155556;0
14039;52.98755182;0
14040;60.34528821;0
14041;66.14672586;0
14042;53.21029726;0
14043;61.32806333;0
14044;69.66334096;0
14045;68.89479305;0
14046;137.7104414;1
14047;68.00737228;0
14048;48.30560424;0
14049;59.95152387;0
14050;60.09367442;0
14051;60.46092188;0
14052;60.40067373;0
14053;56.28600106;0
14054;58.75531717;0
14055;51.5981967;1
14056;41.13484611;0
14057;56.53894566;0
14058;61.19796383;0
14059;62.22441673;0
14060;69.99885364;0
14061;70.15484749;0
14062;68.1789168;0
14063;61.09422261;0
14064;55.76476595;0
14065;67.7149467;0
14066;61.08373955;0
14067;56.6661899;0
14068;67.35292177;0
14069;61.95263681;0
14070;74.73896645;0
14071;52.17529235;0
14072;-56.38200124;1
14073;62.17139197;0
14074;43.4564438;0
14075;60.66673551;0
14076;51.52610568;0
14077;24.14288221;1
14078;78.40098738;0
14079;56.6696175;0
14080;53.95865962;0
14081;72.01577303;0
14082;68.38552738;0
14083;73.32351843;0
14084;66.84431278;0
14085;-52.00575846;1
14086;57.49260572;0
14087;165.5819757;1
14088;63.74889919;0
14089;71.62349707;0
14090;214.5709062;1
14091;64.68347591;0
14092;54.87225154;0
14093;59.44306796;0
14094;69.42738176;0
14095;127.5229071;1
14096;60.57604149;0
14097;77.63366735;0
14098;215.7357203;1
14099;61.04370299;0
14100;51.26993633;0
14101;50.70181155;0
14102;60.14587187;0
14103;58.97735301;0
14104;63.7509612;0
14105;63.7193308;0
14106;34.33952192;1
14107;89.68703321;1
14108;64.61799641;0
14109;89.32665522;1
14110;73.62784984;0
14111;62.0455119;0
14112;65.49823452;0
14113;53.14920142;0
14114;60.73075737;0
14115;39.35536997;0
14116;60.10688431;0
14117;58.04282529;0
14118;59.35953343;0
14119;67.46204594;0
14120;58.60294938;0
14121;57.05002737;0
14122;70.63800447;0
14123;62.47006943;0
14124;62.23380282;0
14125;65.64973294;0
14126;49.66137075;0
14127;57.95814999;0
14128;99.68700395;1
14129;57.34427065;0
14130;61.83996887;0
14131;50.2940834;0
14132;48.11083989;0
14133;67.40988448;0
14134;178.2628143;1
14135;222.3068336;1
14136;57.2166461;0
14137;-73.66284691;1
14138;55.38587653;0
14139;70.26808268;0
14140;58.89601975;0
14141;48.61769884;0
14142;54.75054771;0
14143;55.0565626;0
14144;54.22244792;0
14145;71.47889556;0
14146;56.9999877;0
14147;68.12364921;0
14148;56.27453957;0
14149;65.74771782;0
14150;56.91925199;0
14151;68.70888044;0
14152;68.90584372;0
14153;67.03393768;0
14154;62.36688821;0
14155;57.97873868;0
14156;73.57790667;0
14157;60.3664532;0
14158;68.35042293;0
14159;69.06397831;0
14160;62.58751868;0
14161;70.76310901;0
14162;65.14926268;0
14163;63.24102017;0
14164;61.71214274;0
14165;63.56936781;0
14166;185.2766217;1
14167;59.67036604;0
14168;59.75469945;0
14169;58.97654117;0
14170;69.6877558;0
14171;62.34639622;0
14172;60.34069546;0
14173;62.66642622;0
14174;48.48179077;0
14175;63.17195706;0
14176;66.18263553;0
14177;37.27716012;1
14178;62.35028061;0
14179;53.22078312;0
14180;52.84052357;0
14181;52.91252359;0
14182;-6.046029907;1
14183;18.53791797;1
14184;65.69977367;0
14185;59.50686161;0
14186;-1.161022335;1
14187;52.01790864;0
14188;72.60414917;0
14189;-58.58738015;1
14190;74.49035544;0
14191;65.82539828;0
14192;177.8188052;1
14193;62.84543485;0
14194;44.02409237;0
14195;67.34148537;0
14196;59.28872672;0
14197;57.12913441;0
14198;61.62955977;0
14199;70.00592133;0
14200;69.28942641;0
14201;62.53674855;0
14202;49.36114334;0
14203;65.75702644;0
14204;69.45211701;0
14205;71.54318913;0
14206;69.10326925;0
14207;61.66541204;0
14208;65.75195168;0
14209;61.39908776;0
14210;57.14144983;0
14211;51.88948451;0
14212;63.26463187;0
14213;8.670954974;1
14214;61.10520153;0
14215;66.03169872;0
14216;71.06757838;0
14217;68.64055434;0
14218;158.4928584;1
14219;55.34826434;0
14220;56.16414124;0
14221;61.28547064;0
14222;-104.6865685;1
14223;-75.40252174;1
14224;57.70145843;0
14225;65.73850403;0
14226;69.76273816;0
14227;54.68067671;0
14228;132.2044263;1
14229;70.33662612;0
14230;69.8917874;0
14231;61.34340057;0
14232;67.07091399;0
14233;60.12970843;0
14234;70.69569445;0
14235;72.64222245;0
14236;61.27918431;0
14237;55.83750295;0
14238;70.70316679;0
14239;178.7079437;1
14240;56.4719388;0
14241;54.2041461;0
14242;59.83571734;0
14243;63.48294213;0
14244;55.00486063;0
14245;59.27510612;0
14246;59.77338099;0
14247;82.85232309;0
14248;72.20217767;0
14249;63.74062124;0
14250;72.88875477;0
14251;64.6596703;0
14252;63.03082345;0
14253;59.2113794;0
14254;53.12005062;0
14255;54.89791469;0
14256;65.80441839;0
14257;53.24479754;0
14258;49.06146606;0
14259;-89.94967692;1
14260;70.82830557;0
14261;-22.02590492;1
14262;46.87673207;0
14263;66.21557712;0
14264;55.18235545;0
14265;58.37565335;0
14266;31.21645262;1
14267;46.91157723;0
14268;64.22760619;0
14269;67.18450459;0
14270;65.25446051;0
14271;134.4989017;1
