;value;isAnomaly
6005;-0.097505856;0
6006;0.226120188;0
6007;0.407667411;0
6008;0.333063667;0
6009;0.049184964;0
6010;-0.265598284;0
6011;-0.413497314;0
6012;-0.301582254;0
6013;-0.000173053;0
6014;0.301344884;0
6015;0.413517826;0
6016;0.26586379;0
6017;0.0342877;1
6018;0.863090924;1
6019;-0.407728659;0
6020;-0.226410099;0
6021;0.097169442;0
6022;0.120928818;1
6023;0.396211147;0
6024;0.183775481;0
6025;-0.144132421;0
6026;-0.381477138;0
6027;-0.379127105;0
6028;-0.138558927;0
6029;0.189070425;0
6030;0.397900553;0
6031;0.356716553;0
6032;0.091395702;0
6033;-0.231352103;0
6034;-0.408733702;0
6035;-0.329294347;0
6036;-0.042948422;0
6037;0.270383422;0
6038;0.814494221;1
6039;0.297245751;0
6040;-0.006102257;0
6041;-0.305616014;0
6042;-0.413101084;0
6043;-0.261021029;0
6044;0.055067203;0
6045;0.336554884;0
6046;0.406573959;0
6047;0.221129118;0
6048;-0.103258488;0
6049;-0.362765359;0
6050;-0.394334711;0
6051;-0.178130474;0
6052;0.149999053;0
6053;0.383879196;0
6054;0.376555296;0
6055;0.251823529;1
6056;-0.194632221;0
6057;-0.39959976;0
6058;-0.353485504;0
6059;-0.085264572;0
6060;0.236530921;0
6061;0.409706185;0
6062;0.325449451;0
6063;0.036702024;0
6064;-0.275106504;0
6065;-0.414056482;0
6066;-0.292841027;0
6067;0.012376166;0
6068;0.309817004;0
6069;0.412589533;0
6070;0.256118362;0
6071;-0.061280478;0
6072;-0.34017476;0
6073;-0.405325947;0
6074;-0.215797386;0
6075;0.109323836;0
6076;0.365753263;0
6077;0.392367773;0
6078;0.172444586;0
6079;-0.155831259;0
6080;-0.386193151;0
6081;-0.373897065;0
6082;-0.126669041;0
6083;0.200149346;0
6084;0.401207255;0
6085;0.350173327;0
6086;0.079113873;0
6087;-0.241655454;0
6088;-0.410584637;0
6089;-0.321529862;0
6090;-0.030447201;0
6091;1.030134612;1
6092;0.414193549;0
6093;0.288369095;0
6094;-0.018647235;0
6095;-0.313946888;0
6096;-0.411983289;0
6097;-0.251156913;0
6098;0.067479689;0
6099;0.343716562;0
6100;0.445305525;1
6101;0.210416127;0
6102;-0.115364093;0
6103;-0.368657224;0
6104;-0.390310782;0
6105;-0.166719119;0
6106;-0.954235917;1
6107;0.388418471;0
6108;0.371153022;0
6109;0.120679808;0
6110;-0.205620536;0
6111;-0.402722671;0
6112;-0.346780782;0
6113;-0.072945017;0
6114;0.246724525;0
6115;0.411368857;0
6116;0.31753648;0
6117;0.024185391;0
6118;-0.284362181;0
6119;-0.414235556;0
6120;-0.283830979;0
6121;0.024914024;0
6122;0.318004719;0
6123;0.411282492;0
6124;0.246137822;0
6125;-0.073663412;0
6126;-0.347179479;0
6127;-0.402551154;0
6128;-0.204986576;0
6129;0.121377873;0
6130;0.371476575;0
6131;0.388164213;0
6132;0.16095539;0
6133;-0.167387048;0
6134;-0.390554647;0
6135;-0.368323796;0
6136;-0.114662877;0
6137;0.067254461;1
6138;0.404145658;0
6139;0.343308649;0
6140;0.066759419;0
6141;-0.25173697;0
6142;-0.412058664;0
6143;-0.31347022;0
6144;-0.017918031;0
6145;0.288892652;0
6146;0.414182492;0
6147;0.279227722;0
6148;-0.031175095;0
6149;-0.321989565;0
6150;-0.410487302;0
6151;-0.24106224;0
6152;0.079830229;0
6153;0.350562716;0
6154;1.769371236;1
6155;0.199509978;0
6156;1.246065869;1
6157;-0.37421067;0
6158;-0.385928557;0
6159;-0.15515472;0
6160;0.173107978;0
6161;0.392601187;0
6162;0.365410037;0
6163;0.10861963;0
6164;-0.216420096;0
6165;-0.405475891;0
6166;-0.869134317;1
6167;-0.060558499;0
6168;0.25669164;0
6169;0.412653901;0
6170;0.309332017;0
6171;0.011646558;0
6172;-0.29335682;0
6173;-0.41403437;0
6174;0.277706898;1
6175;0.037429011;0
6176;0.325900512;0
6177;0.409597902;0
6178;0.307813521;1
6179;-0.085978725;0
6180;-0.353865496;0
6181;1.60972394;1
6182;1.468391166;1
6183;0.133320488;0
6184;0.37685888;0
6185;0.383604327;0
6186;0.149318441;0
6187;-0.178789179;0
6188;-0.394557622;0
6189;-0.362412413;0
6190;-0.102551454;0
6191;0.221745988;0
6192;0.406713064;0
6193;0.336128821;0
6194;0.054343681;0
6195;-0.261587398;0
6196;-0.413154431;0
6197;-0.305122819;0
6198;-0.005372412;0
6199;0.297753661;0
6200;0.413791223;0
6201;0.269830024;0
6202;-0.043674337;0
6203;-0.329736662;0
6204;-0.408614496;0
6205;-0.230746278;0
6206;0.092107487;0
6207;0.35708706;0
6208;0.397696979;0
6209;0.188420684;0
6210;-0.139246582;0
6211;-0.379420598;0
6212;-0.381192057;0
6213;-0.143447892;0
6214;0.184429346;0
6215;0.396423503;0
6216;1.583472629;1
6217;0.096459742;0
6218;-0.227020987;0
6219;-0.407856893;0
6220;0.899800458;1
6221;-0.048116391;0
6222;-0.304234954;1
6223;0.413560138;0
6224;0.300843594;0
6225;1.056287488;1
6226;-0.302082164;0
6227;-0.413453109;0
6228;-0.26503774;0
6229;1.740977359;1
6230;0.333497135;0
6231;0.395740681;1
6232;0.225508264;0
6233;-0.09821511;0
6234;-0.360226671;0
6235;-0.395895856;0
6236;-0.453517686;1
6237;0.145140718;0
6238;0.381895236;0
6239;0.3786923;0
6240;0.13754442;0
6241;-0.190027185;0
6242;-0.398198401;0
6243;-0.356168343;0
6244;-0.090345892;0
6245;0.232243883;0
6246;0.408907116;0
6247;0.328640434;0
6248;0.041878057;0
6249;-0.271197693;0
6250;-0.41387093;0
6251;-0.296495322;0
6252;0.007178139;0
6253;1.976915938;1
6254;0.413020104;0
6255;0.260184628;0
6256;-0.056133487;0
6257;-0.453635715;1
6258;-0.406366591;0
6259;-0.220218495;0
6260;-0.916641709;1
6261;-1.076883433;1
6262;0.394003871;0
6263;0.177158423;0
6264;-1.113312514;1
6265;-0.384282227;0
6266;-0.37610563;0
6267;1.357768293;1
6268;0.195581411;0
6269;0.39988191;0
6270;0.35292333;0
6271;0.084211306;0
6272;-1.061561303;1
6273;-0.409863492;0
6274;-0.324782668;0
6275;-0.336461729;1
6276;0.275910026;0
6277;0.414086735;0
6278;0.292079003;0
6279;2.003187547;1
6280;-0.310530203;0
6281;-0.412492307;0
6282;-0.320317617;1
6283;0.062344451;0
6284;0.340787616;0
6285;0.405102608;0
6286;0.214878184;0
6287;-0.110361337;0
6288;-0.366257166;0
6289;-0.392021459;0
6290;-0.171465655;0
6291;0.156827711;0
6292;0.386581021;0
6293;0.373432642;0
6294;-0.09797157;1
6295;-0.20109075;0
6296;-0.401473643;0
6297;-0.349597319;0
6298;-0.078057393;0
6299;0.242528584;0
6300;0.4107258;0
6301;0.320850362;0
6302;0.258198307;1
6303;-0.280559035;0
6304;-0.414207505;0
6305;-0.287595649;0
6306;0.019722101;0
6307;0.314647799;0
6308;0.41186984;0
6309;0.250300388;0
6310;-0.068541107;0
6311;-0.34431595;0
6312;-0.403745651;0
6313;-0.209488556;0
6314;0.116397153;0
6315;0.369146666;0
6316;0.389949075;0
6317;0.165733535;0
6318;-0.162617887;0
6319;-0.388791092;0
6320;-0.370673947;0
6321;-0.119650056;0
6322;0.206553937;0
6323;0.402973235;0
6324;0.346191072;0
6325;0.071885566;0
6326;-0.845006667;1
6327;-0.411493844;0
6328;-0.316844418;0
6329;-0.023111126;0
6330;0.285143654;0
6331;-0.710008949;1
6332;0.283046289;0
6333;-0.025988011;0
6334;-0.318693182;0
6335;-0.411152846;0
6336;-1.021273915;1
6337;0.074722033;0
6338;0.34776526;0
6339;0.40229603;0
6340;0.204050849;0
6341;-0.122406254;0
6342;-0.371951445;0
6343;-0.387787195;0
6344;2.017442417;1
6345;0.573327255;1
6346;0.390911933;0
6347;0.36783018;0
6348;0.113628515;0
6349;-0.995644612;1
6350;-0.404380341;0
6351;-0.342705371;0
6352;-0.06569724;0
6353;0.252590648;0
6354;0.412167447;0
6355;0.312765756;0
6356;0.016842958;0
6357;-0.28966283;0
6358;-0.414163846;0
6359;-0.278431968;0
6360;0.032247958;0
6361;0.322665421;0
6362;0.410341489;0
6363;0.240186378;0
6364;-0.080885809;0
6365;-0.351134756;0
6366;-0.40075408;0
6367;-0.198566311;0
6368;0.128387262;0
6369;0.374670857;0
6370;0.385536314;0
6371;0.154156507;0
6372;-0.174084952;0
6373;-0.392943056;0
6374;-0.364901994;0
6375;-0.107580895;0
6376;0.217336851;0
6377;0.405694639;0
6378;0.339141017;0
6379;0.059493836;0
6380;-0.257535297;0
6381;-0.412746454;0
6382;-0.308615312;0
6383;-0.010570924;0
6384;0.294115526;0
6385;0.413999428;0
6386;0.273753745;0
6387;-0.038500503;0
6388;-0.326563607;0
6389;1.894728584;1
6390;-0.235046102;0
6391;0.087031021;0
6392;0.354423664;0
6393;0.399120153;0
6394;0.193036201;0
6395;-0.134338805;0
6396;-0.37730428;0
6397;-0.38319695;0
6398;-0.148314256;0
6399;0.179759209;0
6400;0.394883995;0
6401;0.361890059;0
6402;0.101508585;0
6403;-0.222654103;0
6404;-0.406915826;0
6405;0.300644067;1
6406;-0.053276778;0
6407;0.26242084;0
6408;0.413230733;0
6409;0.304394038;0
6410;0.004296465;0
6411;-0.29850072;0
6412;-0.413739993;0
6413;-0.269012694;0
6414;0.044744212;0
6415;0.330386844;0
6416;0.880447293;1
6417;0.229851881;0
6418;-0.093156259;0
6419;-0.357631229;0
6420;-0.397394626;0
6421;-0.187461787;0
6422;0.140259516;0
6423;0.379851108;0
6424;0.38076964;0
6425;0.142437966;0
6426;0.997722397;1
6427;0.196494699;1
6428;-0.358795068;0
6429;-0.095412977;0
6430;0.227920254;0
6431;0.408043624;0
6432;0.331779639;0
6433;0.047047493;0
6434;-0.267246155;0
6435;-0.135836346;1
6436;-0.300102903;0
6437;0.001978981;0
6438;0.302817406;0
6439;0.413385602;0
6440;0.264209901;0
6441;-0.050977652;0
6442;-0.334134254;0
6443;-0.407343212;0
6444;-0.224604908;0
6445;1.160872891;1
6446;0.360756714;0
6447;0.395577893;0
6448;0.181844349;0
6449;-0.146148036;0
6450;-0.382310758;0
6451;-0.378254939;0
6452;-0.136528986;0
6453;0.190982662;0
6454;0.398493563;0
6455;0.35561773;0
6456;0.089295472;0
6457;-0.233134096;0
6458;0.509418954;1
6459;-0.327984303;0
6460;-0.040807409;0
6461;0.272010135;0
6462;0.413914681;0
6463;1.168035764;1
6464;-0.008253973;0
6465;-0.307064593;0
6466;-0.412936336;0
6467;-0.259346471;0
6468;0.057199392;0
6469;0.337804978;0
6470;0.406156482;0
6471;0.219306386;0
6472;-0.105341193;0
6473;-0.363799403;0
6474;-0.393670371;0
6475;-0.176185177;0
6476;0.152003013;0
6477;0.384682664;0
6478;0.375653427;0
6479;0.130588671;0
6480;-0.196529282;0
6481;-0.400161363;0
6482;-0.352358775;0
6483;-0.083157472;0
6484;0.238294432;0
6485;-0.163520516;1
6486;0.324113693;0
6487;0.03455796;0
6488;-0.276711686;0
6489;-0.414114194;0
6490;-0.291315007;0
6491;0.01452707;0
6492;0.311241307;0
6493;0.412392298;0
6494;0.254423518;0
6495;-0.063408004;0
6496;-0.341398173;0
6497;-0.76692233;1
6498;-0.213957531;0
6499;0.111398093;0
6500;0.366758597;0
6501;0.3916725;0
6502;0.170485568;0
6503;-0.157823105;0
6504;-0.386966283;0
6505;-0.372965699;0
6506;-0.124618385;0
6507;0.202030797;0
6508;0.401737322;0
6509;0.349018952;0
6510;0.206773306;1
6511;-0.243400077;0
6512;-0.410864192;0
6513;-0.320168696;0
6514;-0.02830058;0
6515;0.94110233;1
6516;0.414218665;0
6517;0.286820262;0
6518;-0.020796833;0
6519;-0.315346588;0
6520;-0.411753613;0
6521;-0.249442174;0
6522;0.069602064;0
6523;0.344913014;0
6524;0.403503668;0
6525;0.208559572;0
6526;-0.117429426;0
6527;-0.369633618;0
6528;-0.566289134;1
6529;-0.164746832;0
6530;1.154660728;1
6531;0.38916109;0
6532;0.370192372;0
6533;0.118619498;0
6534;-0.207485945;0
6535;-0.40322108;0
6536;-0.345599025;0
6537;-0.07082563;0
6538;0.24844986;0
6539;0.411616055;0
6540;0.316150218;0
6541;0.022036705;0
6542;-0.285923202;0
6543;-0.621893314;1
6544;-1.126501947;1
6545;0.027061824;0
6546;0.319379494;0
6547;-0.114445425;1
6548;0.24440358;0
6549;-0.075780149;0
6550;1.965010642;1
6551;-0.402038192;0
6552;-0.270275809;1
6553;0.123433809;0
6554;0.372423804;0
6555;0.38740756;0
6556;0.158970285;0
6557;-0.169353297;0
6558;-0.391266581;0
6559;-0.367334083;0
6560;-0.112593387;0
6561;0.212893472;0
6562;0.404612295;0
6563;0.342099781;0
6564;0.064634618;0
6565;-0.934245134;1
6566;-0.412273448;0
6567;-0.312059181;0
6568;-0.015767771;0
6569;0.290431053;0
6570;0.414142405;0
6571;0.277634336;0
6572;-0.033320603;0
6573;-0.323339101;0
6574;-0.410192908;0
6575;-0.239308894;0
6576;0.081940842;0
6577;0.351704427;0
6578;0.400480445;0
6579;-0.564074958;1
6580;-0.129409862;0
6581;-0.375128516;0
6582;-0.385141471;0
6583;-0.153157254;0
6584;0.17506075;0
6585;-1.204117113;1
6586;0.364391488;0
6587;0.106541434;0
6588;-0.21825214;0
6589;-0.405910649;0
6590;-0.338522023;0
6591;-0.058428772;0
6592;0.258377216;0
6593;0.412836222;0
6594;0.307896524;0
6595;0.00949522;0
6596;-0.294872247;0
6597;-0.413961692;0
6598;-0.272945264;0
6599;0.039571735;0
6600;0.327224499;0
6601;0.409271247;0
6602;0.234159285;0
6603;1.835246644;1
6604;-0.354979441;0
6605;-0.398830785;0
6606;-0.192083507;0
6607;0.135356215;0
6608;0.377747134;0
6609;0.382786989;0
6610;0.147309071;0
6611;-0.180728026;0
6612;-0.395207705;0
6613;-0.361365263;0
6614;-0.10046503;0
6615;0.223560716;0
6616;0.407115843;0
6617;0.334866571;0
6618;0.052209516;0
6619;-0.263252511;0
6620;-0.413304246;0
6621;-0.303663203;0
6622;-1.131095665;1
6623;0.592125868;1
6624;-0.331708922;1
6625;1.273539567;1
6626;1.125645038;1
6627;-0.331034796;0
6628;-0.408255655;0
6629;-0.228955934;0
6630;0.094204401;0
6631;0.358172984;0
6632;0.39708959;0
6633;-0.703768816;1
6634;-0.141271502;0
6635;-0.380279055;0
6636;-0.380344654;0
6637;-0.14142708;0
6638;0.186353823;0
6639;-0.047567942;1
6640;0.358256101;0
6641;0.094365568;0
6642;-0.228817984;0
6643;-0.408227601;0
6644;-0.331134264;0
6645;-0.045978277;0
6646;0.268067388;0
6647;0.413677414;0
6648;0.299360188;0
6649;-0.003054982;0
6650;-0.303550605;0
6651;-0.413315307;0
6652;-0.26338028;0
6653;0.05204532;0
6654;0.334769118;0
6655;0.407146365;0
6656;0.223700036;0
6657;-0.100304452;0
6658;-0.361284323;0
6659;-0.401339032;1
6660;-0.18087694;0
6661;0.147154367;0
6662;0.3827237;0
6663;0.377815027;0
6664;0.8094661;1
6665;-0.19193685;0
6666;1.954715047;1
6667;1.590510941;1
6668;-0.088244449;0
6669;0.234022736;0
6670;0.409245667;0
6671;0.32732596;0
6672;1.299788498;1
6673;-0.272820741;0
6674;-0.41395564;0
6675;-0.294988468;0
6676;0.009329751;0
6677;0.307785778;0
6678;0.412849783;0
6679;0.258506564;0
6680;-0.604820997;1
6681;-0.338426607;0
6682;-0.405943632;0
6683;-0.218392797;0
6684;1.52675356;1
6685;0.364312745;0
6686;0.393334216;0
6687;0.175210741;0
6688;-0.153003458;0
6689;-0.385080506;0
6690;-0.375198688;0
6691;-0.129567079;0
6692;0.197475827;0
6693;0.400438115;0
6694;0.351791843;0
6695;0.082103077;0
6696;-0.215148872;1
6697;-0.410169808;0
6698;-0.323442532;0
6699;-0.033485575;0
6700;0.27751148;0
6701;0.414138859;0
6702;0.290549046;0
6703;-0.015602379;0
6704;-0.311950311;0
6705;0.45277871;1
6706;-0.253573519;0
6707;0.064471129;0
6708;1.467449991;1
6709;0.404647732;0
6710;0.213035435;0
6711;-0.112434098;0
6712;-0.367257554;0
6713;-0.391320898;0
6714;-0.169504331;0
6715;0.158817434;0
6716;0.387348933;0
6717;0.372496239;0
6718;0.123591792;0
6719;-0.202969481;0
6720;-0.401998291;0
6721;-0.348438229;0
6722;-0.075942861;0
6723;0.244269927;0
6724;0.410999812;0
6725;0.319484871;0
6726;0.027226979;0
6727;-0.282138527;0
6728;-0.414227031;0
6729;-0.28604294;0
6730;0.394527675;1
6731;0.316043249;0
6732;0.411634607;0
6733;0.248582276;0
6734;-0.07066255;0
6735;-0.345507751;0
6736;-0.403258962;0
6737;-0.20762918;0
6738;-0.045607542;1
6739;0.370118075;0
6740;0.389217769;0
6741;0.163759018;0
6742;-0.164594961;0
6743;-0.389528461;0
6744;-0.369708298;0
6745;-0.117588139;0
6746;0.208416552;0
6747;0.403466204;0
6748;0.345004647;0
6749;0.069765216;0
6750;-0.249310015;0
6751;-0.411735488;0
6752;-0.315453885;0
6753;-0.020962134;0
6754;0.286700822;0
6755;0.414220134;0
6756;0.281471185;0
6757;-0.028135453;0
6758;-0.320063652;0
6759;-0.410885233;0
6760;-0.243533983;0
6761;0.076837754;0
6762;0.348929779;0
6763;0.401777641;0
6764;0.202175273;0
6765;-0.124460531;0
6766;-0.372893651;0
6767;-0.387025311;0
6768;-0.157976121;0
6769;0.170334711;0
6770;0.391618589;0
6771;0.366835507;0
6772;0.111557498;0
6773;-0.21381579;0
6774;-0.40484152;0
6775;-0.341491883;0
6776;-0.06357156;0
6777;0.254292885;0
6778;0.412376668;0
6779;0.311350501;0
6780;0.014692479;0
6781;-0.291197316;0
6782;-0.41411817;0
6783;-0.276834831;0
6784;0.034393023;0
6785;0.324010599;0
6786;0.410041559;0
6787;0.238429796;0
6788;-0.082995323;0
6789;-0.352271725;0
6790;-0.400204108;0
6791;-0.196674964;0
6792;0.130431589;0
6793;0.375583645;0
6794;0.384744028;0
6795;0.152156967;0
6796;-0.176035368;0
6797;-0.393618837;0
6798;-0.363878524;0
6799;-0.105501255;0
6800;0.219165955;0
6801;0.40612392;0
6802;0.337900744;0
6803;0.057363313;0
6804;-0.259217392;0
6805;-0.412923204;0
6806;-0.30717566;0
6807;-0.008419451;0
6808;0.295626978;0
6809;0.413921163;0
6810;1.853727395;1
6811;-0.0406427;0
6812;-0.327883182;0
6813;-0.409103777;0
6814;-0.233270887;0
6815;0.089133844;0
6816;0.355532823;0
6817;0.398538726;0
6818;0.191129517;0
6819;-0.136372712;0
6820;-0.378187439;0
6821;-0.382374444;0
6822;-0.146302892;0
6823;0.181695624;0
6824;0.395528747;0
6825;0.360838029;0
6826;0.099420798;0
6827;-0.224465821;0
6828;-0.407313112;0
6829;0.834227491;1
6830;-0.051141901;0
6831;0.264082406;0
6832;0.413374971;0
6833;0.302930319;0
6834;0.002144491;0
6835;-0.299988792;0
6836;-0.413629158;0
6837;-0.267372593;0
6838;0.046883048;0
6839;0.331680514;0
6840;0.408072102;0
6841;0.228058441;0
6842;-0.095251908;0
6843;-0.358712322;0
6844;-0.396781876;0
6845;-0.185540205;0
6846;0.162191151;1
6847;0.380704436;0
6848;0.379917101;0
6849;0.140415239;0
6850;-0.187314179;0
6851;-0.39734788;0
6852;-0.357714718;0
6853;0.214567009;1
6854;0.229714169;0
6855;1.09224976;1
6856;0.330486655;0
6857;0.044908751;0
6858;-0.268886812;0
6859;-0.413731865;0
6860;-0.298615453;0
6861;0.004130962;0
6862;0.304281756;0
6863;0.413242222;0
6864;0.262548881;0
6865;-0.053112637;0
6866;-0.335401722;0
6867;-0.406946771;0
6868;-0.222793654;0
6869;0.101348112;0
6870;0.361809495;0
6871;0.394933961;0
6872;0.983728871;1
6873;-0.148159705;0
6874;-0.383134059;0
6875;-0.377372565;0
6876;-0.13449536;0
6877;0.192889744;0
6878;0.399075818;0
6879;0.354509308;0
6880;0.087192831;0
6881;-0.779733823;1
6882;0.693470072;1
6883;-0.326665408;0
6884;-0.038665295;0
6885;0.273629506;0
6886;0.413993805;0
6887;0.294232053;0
6888;-0.010405466;0
6889;0.808088976;1
6890;-0.412760443;0
6891;-0.427902552;1
6892;0.059330036;0
6893;0.339045954;0
6894;0.405728043;0
6895;0.217477735;0
6896;-0.107421054;0
6897;-0.364823629;0
6898;-0.392995406;0
6899;-0.174235124;0
6900;0.154002871;0
6901;0.38547575;0
6902;0.374741418;0
6903;0.128544613;0
6904;-0.198421039;0
6905;-0.400712166;0
6906;-0.351222536;0
6907;-0.081048128;0
6908;0.24005151;0
6909;0.410318815;0
6910;0.322769187;0
6911;0.099415007;1
6912;-0.2783094;0
6913;-0.780430631;1
6914;-0.289781124;0
6915;0.016677582;0
6916;0.312657209;0
6917;0.412183933;0
6918;-0.919244169;1
6919;-0.065533818;0
6920;-0.342612371;0
6921;-0.404416197;0
6922;-0.212111902;0
6923;0.113469343;0
6924;0.367754033;0
6925;0.390966656;0
6926;0.16852195;0
6927;-0.159810692;0
6928;-0.38772897;0
6929;-0.441742812;1
6930;-0.122564365;0
6931;1.129175341;1
6932;0.402256547;0
6933;-0.66134098;1
6934;0.074884823;0
6935;-0.24513813;0
6936;-0.411132658;0
6937;-0.318798889;0
6938;-0.026153195;0
6939;0.28292542;0
6940;0.414232601;0
6941;0.285263688;0
6942;-0.02294587;0
6943;-0.316737777;0
6944;-0.411512823;0
6945;-0.247720702;0
6946;0.07172256;0
6947;0.346100156;0
6948;0.403011535;0
6949;1.585240768;1
6950;-0.11949159;0
6951;-0.370600035;0
6952;-0.388848175;0
6953;-0.162770098;0
6954;0.165581835;0
6955;0.389893204;0
6956;0.36922173;0
6957;0.116555986;0
6958;-0.209345753;0
6959;-0.403708606;0
6960;-0.34440794;0
6961;-0.068704332;0
6962;0.250168489;0
6963;0.411852143;0
6964;1.248455006;1
6965;0.019887423;0
6966;-0.287476506;0
6967;-0.414209403;0
6968;-0.280680782;0
6969;0.029208893;0
6970;0.32074565;0
6971;0.410747268;0
6972;0.242662742;0
6973;-0.077894841;0
6974;-0.349508509;0
6975;-0.401514378;0
6976;-0.201235435;0
6977;1.620260297;1
6978;0.373360981;0
6979;0.386640451;0
6980;1.267805311;1
6981;-0.171314975;0
6982;-0.391967955;0
6983;-0.366334456;0
6984;-0.110520857;0
6985;-0.008028101;1
6986;0.405068012;0
6987;0.34088168;0
6988;0.062508073;0
6989;-0.255141432;0
6990;-0.412477105;0
6991;-0.31063972;0
6992;-0.013617087;0
6993;0.291961614;0
6994;0.414091141;0
6995;0.276033457;0
