;value;isAnomaly
1371;136.713247;0
1372;110.8844814;0
1373;171.2889147;0
1374;121.4752293;1
1375;133.8739876;0
1376;147.6421069;0
1377;127.8453968;0
1378;144.2446246;0
1379;144.3714406;0
1380;314.4866839;1
1381;166.9392365;0
1382;146.5458547;0
1383;139.9224257;0
1384;162.4153909;0
1385;141.4714509;0
1386;145.0816309;0
1387;146.1971683;0
1388;124.3383328;0
1389;48.07055136;1
1390;161.1866733;0
1391;250.8883247;1
1392;132.0251376;0
1393;165.847882;0
1394;145.2545793;0
1395;164.8177158;0
1396;167.3920516;0
1397;135.0976919;0
1398;147.9579196;0
1399;7.444451993;1
1400;140.9626443;0
1401;138.678996;0
1402;152.6341069;0
1403;155.6313215;0
1404;156.575268;0
1405;153.8820193;0
1406;144.2249415;0
1407;161.4555618;0
1408;128.1336645;0
1409;121.0794465;0
1410;132.6430294;0
1411;140.8030015;0
1412;158.724502;1
1413;141.3431276;0
1414;156.8629106;0
1415;149.6204692;0
1416;131.8350843;0
1417;147.0958193;0
1418;126.7933721;0
1419;134.186356;0
1420;160.639471;0
1421;144.8252145;0
1422;143.9552188;0
1423;155.6889983;0
1424;162.3624845;0
1425;165.9041882;0
1426;-42.67252613;1
1427;147.9132959;0
1428;164.7552535;0
1429;139.8236434;0
1430;151.3002525;0
1431;134.1635001;0
1432;138.7239461;0
1433;134.5038561;0
1434;150.596376;0
1435;155.5009381;0
1436;160.5192697;0
1437;135.1011119;0
1438;139.7960764;0
1439;138.4408479;0
1440;133.4306916;0
1441;157.6033842;0
1442;171.2660612;0
1443;147.4327912;0
1444;132.1330476;0
1445;138.3072296;0
1446;205.8329238;1
1447;145.5012457;0
1448;160.6467233;0
1449;139.8150809;0
1450;127.4141445;0
1451;158.9424977;0
1452;164.7179931;0
1453;171.9293566;0
1454;134.7798118;0
1455;145.2652347;0
1456;139.4917886;0
1457;145.219956;0
1458;-30.65241641;1
1459;142.5317169;0
1460;143.9944203;0
1461;137.7814269;0
1462;180.0219834;0
1463;148.6840019;0
1464;150.2886916;0
1465;124.4072076;0
1466;141.6594178;0
1467;217.7281716;1
1468;170.34414;0
1469;146.7302199;0
1470;181.4757903;0
1471;130.413982;0
1472;159.739087;0
1473;138.8422132;0
1474;148.6945621;0
1475;136.946356;0
1476;166.919999;0
1477;133.1786841;0
1478;154.4679887;0
1479;149.6486355;0
1480;150.2990689;0
1481;144.8460612;0
1482;178.0242713;0
1483;131.1243003;0
1484;157.6263317;0
1485;273.5473851;1
1486;145.5506139;0
1487;154.5850334;0
1488;141.6771261;0
1489;147.1791507;0
1490;129.4460626;0
1491;170.5713043;0
1492;128.0182158;0
1493;127.444076;0
1494;151.9485803;0
1495;154.9907587;0
1496;129.0733262;0
1497;138.5308493;0
1498;153.5892967;1
1499;135.8702368;0
1500;151.2949804;0
1501;145.9568407;0
1502;153.5859762;0
1503;168.7906343;0
1504;159.7101453;0
1505;143.6146355;0
1506;142.9063948;0
1507;147.4359173;0
1508;135.1883564;0
1509;163.1981927;0
1510;143.7520198;0
1511;151.4546455;0
1512;175.2435284;0
1513;147.9547696;0
1514;147.9558629;0
1515;149.8485963;0
1516;146.7088619;0
1517;142.6004421;0
1518;145.4081237;0
1519;162.9610368;0
1520;161.5111612;0
1521;145.6203819;0
1522;142.4374788;0
1523;125.2517816;0
1524;139.8452701;0
1525;150.6662425;0
1526;151.5078197;0
1527;158.0756718;0
1528;129.4142631;0
1529;137.4185629;0
1530;140.1618945;0
1531;118.6283436;0
1532;150.9728784;0
1533;145.6040056;0
1534;125.4949334;0
1535;119.1470684;1
1536;133.0912415;0
1537;117.8027744;0
1538;142.9220212;0
1539;152.3018792;0
1540;151.323014;0
1541;118.6307725;0
1542;162.3426397;0
1543;144.014704;0
1544;149.6189871;0
1545;171.2016163;0
1546;166.0121534;0
1547;149.0128518;0
1548;125.8224592;0
1549;156.0171961;0
1550;95.4626301;1
1551;157.7648668;0
1552;159.1671273;0
1553;147.0886631;0
1554;161.8673787;0
1555;156.9632385;0
1556;310.9028986;1
1557;166.3543288;0
1558;150.6855373;0
1559;124.9579856;0
1560;128.0954779;0
1561;335.7543935;1
1562;167.5111254;0
1563;148.5996596;0
1564;136.0610676;0
1565;155.9682295;0
1566;158.4024721;0
1567;137.6969547;0
1568;158.6122173;0
1569;142.0725752;0
1570;139.7598704;0
1571;155.1924395;0
1572;150.5542901;0
1573;150.1162086;0
1574;144.0571457;0
1575;158.4377023;0
1576;205.7731652;1
1577;280.1027362;1
1578;145.6492007;0
1579;140.2798883;0
1580;160.0407225;0
1581;144.5752642;0
1582;166.4097198;0
1583;159.140232;0
1584;133.0530395;0
1585;178.7207342;0
1586;161.8445038;0
1587;143.044685;0
1588;105.9897904;1
1589;143.2622412;0
1590;126.1830265;0
1591;139.8280349;0
1592;134.9635671;0
1593;158.4640206;0
1594;160.1463843;0
1595;154.3062506;0
1596;-24.85857322;1
1597;152.4250691;0
1598;73.16254348;1
1599;146.7503978;0
1600;150.5489191;0
1601;114.9569001;0
1602;145.7330393;0
1603;150.5378054;0
1604;198.1503746;1
1605;138.7373587;0
1606;147.7159614;0
1607;123.2934152;0
1608;148.1499569;0
1609;130.6684947;0
1610;131.5113454;0
1611;145.3144799;0
1612;147.5747249;0
1613;95.13105251;1
1614;167.7021162;0
1615;152.786352;0
1616;139.7864887;0
1617;139.2426583;0
1618;149.1025825;0
1619;144.7360516;0
1620;127.624707;0
1621;155.6450823;0
1622;135.2723931;0
1623;302.1175359;1
1624;152.552744;0
1625;156.1269947;0
1626;137.0906797;0
1627;137.7749289;0
1628;160.3031795;0
1629;137.1029471;0
1630;154.1656731;0
1631;163.115266;0
1632;128.9941074;0
1633;142.739049;0
1634;120.4954678;0
1635;145.5687198;0
1636;150.7733675;0
1637;157.1085706;0
1638;143.1209178;0
1639;145.434703;0
1640;168.31522;0
1641;146.601486;1
1642;286.3950578;1
1643;165.9293545;0
1644;143.0455192;0
1645;146.6035702;0
1646;128.9208621;0
1647;167.5373448;0
1648;154.4660321;0
1649;157.9922204;0
1650;139.2087693;0
1651;160.423386;0
1652;135.0087459;0
1653;132.8386622;0
1654;26.17596066;1
1655;138.1172679;0
1656;164.6916209;0
1657;115.117952;0
1658;131.0932753;0
1659;145.4413573;0
1660;277.6836328;1
1661;127.2419164;0
1662;133.785772;0
1663;122.5582218;0
1664;154.3156115;0
1665;143.7859895;0
1666;167.3755493;0
1667;149.8435723;0
1668;138.8024175;0
1669;4.248739962;1
1670;171.4431272;0
1671;159.1141972;0
1672;145.169643;0
1673;169.5809682;0
1674;137.3599639;0
1675;-66.59907127;1
1676;138.6882735;0
1677;136.3880857;0
1678;138.0099319;0
1679;106.7441185;1
1680;151.9638657;0
1681;153.3164758;0
1682;142.9209485;0
1683;146.7658227;0
1684;138.2856566;0
1685;122.6693872;0
1686;337.06289;1
1687;300.8723115;1
1688;130.9442378;0
1689;1.436889943;1
1690;49.57098024;1
1691;156.2949264;0
1692;141.7890904;0
1693;316.0969484;1
1694;139.5382196;0
1695;131.5837474;0
1696;155.2881526;0
1697;134.0167931;0
1698;156.5766835;0
1699;136.538107;0
1700;155.7445692;0
1701;129.458638;0
1702;130.6429546;0
1703;152.5012551;0
1704;141.4149799;0
1705;157.8447134;0
1706;243.5487889;1
1707;149.5221158;0
1708;131.5655455;1
1709;151.9418109;0
1710;127.7456166;0
1711;149.1166484;0
1712;133.2749597;0
1713;151.1141237;0
1714;162.537353;0
1715;247.2841051;1
1716;146.0772669;0
1717;147.2164467;0
1718;131.4799741;0
1719;284.4814859;1
1720;140.7614374;0
1721;144.8116945;0
1722;133.4543675;0
1723;151.2613723;0
1724;148.2508314;0
1725;143.6487468;0
1726;172.8320036;1
1727;164.8631258;0
1728;156.6572445;0
1729;147.4868079;0
1730;138.9712891;0
1731;134.9218714;0
1732;131.1974323;0
1733;-50.66738286;1
1734;155.598925;0
1735;139.0324325;0
1736;114.2360466;0
1737;164.4129139;0
1738;146.8563158;0
1739;149.379533;0
1740;169.7619763;0
1741;164.8555626;0
1742;139.5899681;0
1743;130.9094191;0
1744;139.3811552;0
1745;143.7226233;0
1746;168.9328816;0
1747;128.4817404;0
1748;142.7406495;0
1749;136.5183167;0
1750;123.527892;0
1751;139.9137106;0
1752;139.0950658;0
1753;158.8565219;0
1754;136.6733469;0
1755;151.9998132;0
1756;136.4515317;0
1757;149.7422434;0
1758;136.7321706;0
1759;151.4180537;0
1760;143.7530272;0
1761;151.134168;0
1762;159.0865124;0
1763;139.3087663;0
1764;146.7897262;0
1765;144.3203836;0
1766;-49.81312541;1
1767;137.4890581;0
1768;145.7915528;0
1769;292.7988175;1
1770;143.5370609;0
1771;158.1224564;0
1772;154.8100492;0
1773;137.7899709;0
1774;147.2881707;0
1775;174.6353834;0
1776;146.4519113;0
1777;120.685885;0
1778;160.7863142;0
1779;139.4453637;0
1780;136.0767718;0
1781;134.1826525;0
1782;128.0747437;0
1783;172.3070327;0
1784;141.224604;0
1785;148.60924;0
1786;156.8021549;0
1787;352.6049552;1
1788;161.5128366;0
1789;6.016270936;1
1790;258.4804243;1
1791;158.7268203;0
1792;159.5120463;0
1793;68.76660407;1
1794;128.7954372;0
1795;141.5897475;0
1796;131.9577276;0
1797;171.893578;0
1798;165.7752269;0
1799;-39.2381479;1
1800;137.3905389;0
1801;144.5343984;0
1802;151.7424404;0
1803;131.4642944;0
1804;146.527043;0
1805;146.3203534;0
1806;214.6942672;1
1807;148.7753663;0
1808;69.50977363;1
1809;-9.874765407;1
1810;153.3740163;0
1811;137.90727;0
1812;139.3317453;0
1813;142.8657607;0
1814;150.1461035;0
1815;148.756571;0
1816;150.9420423;0
1817;144.5079918;0
1818;140.9242715;0
1819;144.9929912;0
1820;149.7320154;0
1821;165.8902032;0
1822;142.2865351;0
1823;153.7033492;0
1824;153.2078052;0
1825;170.8712429;0
1826;141.9661565;0
1827;255.4708212;1
1828;128.1521645;0
1829;141.8770431;0
1830;144.966203;0
1831;106.017269;0
1832;180.2755514;1
1833;35.8630188;1
1834;142.0274535;1
1835;141.2524111;0
1836;150.4325915;0
1837;325.3391964;1
1838;139.9317087;0
1839;159.5852541;0
1840;130.3979036;0
1841;81.34229202;1
1842;144.3186328;0
1843;150.169387;0
1844;121.4663958;0
1845;162.6285952;0
1846;143.4867544;0
1847;156.1358993;0
1848;137.5347172;0
1849;119.7341908;0
1850;153.3909937;0
1851;154.7909831;0
1852;151.1771562;0
1853;142.2323019;0
1854;137.1640574;0
1855;137.998136;0
1856;161.9039639;0
1857;137.8954952;0
1858;147.5464994;0
1859;129.6978966;0
1860;133.5981121;0
1861;125.3289357;0
1862;146.3893898;0
1863;161.6315765;0
1864;173.6044119;0
1865;138.6065672;0
1866;157.5831421;0
1867;128.9065656;0
1868;136.4944368;0
1869;132.1590479;0
1870;158.398697;0
1871;135.1699405;0
1872;153.5723589;0
1873;177.4762827;0
1874;138.3690152;0
1875;146.6517312;0
1876;149.6486424;0
1877;160.3590248;0
1878;150.5058575;0
1879;141.2720168;0
1880;156.668072;0
1881;153.774399;0
1882;136.5642628;0
1883;158.4495854;0
1884;134.140604;0
1885;160.6436289;0
1886;142.465512;0
1887;139.4880982;0
1888;113.5613451;0
1889;152.550844;0
1890;151.346702;0
1891;156.8593411;0
1892;131.5858555;0
1893;150.1249589;0
1894;116.68584;0
1895;136.5709985;0
1896;151.483507;0
1897;156.7691013;0
1898;133.3032003;0
1899;138.1445828;0
1900;152.3440404;0
1901;149.6683796;0
1902;157.9944286;0
1903;128.1367104;0
1904;-7.387234103;1
1905;142.9674234;0
1906;-47.05558093;1
1907;123.3621875;0
1908;121.6307046;0
1909;137.2236518;0
1910;124.9658893;0
1911;127.3427549;0
1912;130.8666378;0
1913;133.8018618;0
1914;268.2051481;1
1915;161.8916131;0
1916;156.7467196;0
1917;152.677311;0
1918;278.100429;1
1919;144.9330736;0
1920;142.2957845;0
1921;132.269728;0
1922;252.4886418;1
1923;140.707083;0
1924;145.9946346;0
1925;49.06563282;1
1926;-1.690243572;1
1927;152.104445;0
1928;130.2522983;0
1929;135.5433254;0
1930;14.83462364;1
1931;144.5262352;0
1932;145.56219;0
1933;145.2464494;0
1934;143.6454186;0
1935;125.0464164;0
1936;145.5325982;0
1937;155.9057792;0
1938;152.6375437;0
1939;143.2557417;0
1940;134.8523784;0
1941;313.3459677;1
1942;155.3285099;0
1943;140.795208;0
1944;136.2398283;0
1945;142.8774985;0
1946;152.1117947;0
1947;150.1240692;0
1948;152.881391;0
1949;139.6735627;0
1950;150.6167925;0
1951;147.6313149;0
1952;139.5618828;0
1953;148.2709528;0
1954;155.2557025;0
1955;127.4973725;0
1956;193.387784;1
1957;152.5355345;0
1958;121.9948358;0
1959;137.4958906;1
1960;142.0476751;0
1961;123.6535895;0
1962;151.8454329;0
1963;1.349513246;1
1964;156.131986;0
1965;137.6756043;0
1966;137.0802552;0
1967;126.5175446;0
1968;145.7608974;0
1969;137.082087;0
1970;108.3001502;1
1971;146.7725799;0
1972;146.0132704;0
1973;150.2884359;0
1974;131.6684476;0
1975;142.2180266;0
1976;145.8736733;0
1977;130.8952379;0
1978;165.1141977;1
1979;155.1237719;0
1980;147.7627562;0
1981;147.7043641;0
1982;163.5729461;0
1983;159.9074151;0
1984;167.6089296;0
1985;130.4957371;0
1986;285.6552854;1
1987;163.0514388;0
1988;114.8873709;0
1989;149.5030591;0
1990;123.2850729;0
1991;164.1503827;0
1992;148.3506602;0
1993;143.1627082;0
1994;152.5430373;0
1995;143.1318512;0
1996;155.0024113;0
1997;118.5719178;0
1998;136.1700122;0
1999;140.9290397;0
2000;153.8091993;0
2001;142.7778077;0
2002;130.2971545;0
2003;139.3560503;0
2004;145.8070169;0
2005;103.3764777;0
2006;151.3034174;0
2007;137.0033379;0
2008;132.9626378;0
2009;136.7821911;0
2010;161.0565645;0
2011;160.5233192;0
2012;127.8035292;0
2013;151.6225155;0
2014;132.0159847;0
2015;26.20870228;1
2016;161.0389677;0
2017;135.7921716;0
2018;42.00188946;1
2019;301.5594572;1
2020;137.7540875;0
2021;132.385637;0
2022;244.1895521;1
2023;150.2299628;0
2024;154.4640681;0
2025;153.8912403;0
2026;133.2272975;0
2027;142.2861351;0
2028;138.9750425;0
2029;136.1250122;0
2030;159.844459;0
2031;156.0516724;0
2032;134.4864605;0
2033;157.9037862;0
2034;158.541962;0
2035;151.3808234;0
2036;173.8204036;0
2037;139.4344191;0
2038;131.5218945;0
2039;129.2777049;0
2040;119.1371383;0
2041;137.4338237;0
2042;153.4520261;0
2043;158.2984117;0
2044;132.0531341;0
2045;129.7626644;0
2046;123.8400549;0
2047;138.7031047;0
2048;14.55488449;1
2049;154.8630236;0
2050;139.3578189;0
2051;130.4569636;0
2052;156.5196445;0
2053;157.0715711;0
2054;152.7495627;0
2055;139.7173198;0
2056;150.1306939;0
2057;149.2897956;0
2058;152.4827496;0
2059;140.7358804;0
2060;159.5060113;0
2061;140.526034;0
2062;140.2291882;0
2063;109.4273062;0
2064;153.2126783;0
2065;145.1095658;0
2066;157.3027346;0
2067;147.4528578;0
2068;128.5013975;0
2069;124.838183;0
2070;101.6855239;1
2071;162.9292397;0
2072;138.4208509;0
2073;147.7945437;0
2074;142.1639537;0
2075;118.9258325;1
2076;108.5922177;0
2077;146.7058891;0
2078;142.417896;0
2079;159.072196;0
2080;154.2913561;0
2081;144.3016696;0
2082;149.0664689;0
2083;135.9490839;0
2084;144.9280966;0
2085;149.3522658;0
2086;115.5355876;1
2087;151.9867037;0
2088;145.43432;0
2089;146.7116896;0
2090;145.7629456;0
2091;133.9207483;0
2092;171.8512919;0
2093;154.2908272;0
2094;156.114181;0
2095;150.9231522;0
2096;156.2746449;0
2097;137.3272803;0
2098;165.2157376;0
2099;152.9551656;0
2100;130.6394395;0
2101;151.9274268;0
2102;153.5721156;0
2103;278.3871994;1
2104;131.8001881;0
2105;133.4453398;0
2106;126.134364;0
2107;174.2506645;0
2108;138.4384106;0
2109;137.9677218;0
2110;109.706703;0
2111;145.4953991;0
2112;132.7166677;0
2113;353.7208528;1
2114;149.3895724;0
2115;153.4429545;0
2116;123.4448977;0
2117;147.7649751;0
2118;155.0167474;0
2119;137.4600909;0
2120;250.9850436;1
2121;331.9727008;1
2122;157.6070895;0
2123;137.1323407;0
2124;154.263052;0
2125;109.7111572;1
2126;123.2180504;0
2127;-9.071672771;1
2128;163.4888791;0
2129;151.5506977;0
2130;154.3566836;0
2131;145.5069854;0
2132;140.0418347;0
2133;157.9379159;0
2134;154.361352;0
2135;134.6576096;0
2136;-6.159410737;1
2137;148.9525008;0
2138;142.191428;0
2139;155.9310853;0
2140;160.0690249;0
2141;154.806426;0
2142;164.2580064;0
2143;168.8592582;0
2144;144.6340588;0
2145;135.475693;0
2146;148.6431212;0
2147;149.3074173;0
2148;138.430898;0
2149;155.2373154;0
2150;155.0200742;0
2151;159.101972;0
2152;71.49931929;1
2153;101.0038804;0
2154;127.5924359;0
2155;162.509038;0
2156;66.2508341;1
2157;147.459542;0
2158;148.386844;0
2159;111.5505159;1
2160;141.3263567;0
2161;147.2096082;0
2162;143.8022394;0
2163;162.9321466;0
2164;145.8019935;0
2165;277.1976382;1
2166;160.2260659;0
2167;120.056576;0
2168;159.9180223;0
2169;152.2169681;0
2170;149.5467801;0
2171;144.7403842;0
2172;130.6584876;0
2173;130.8140395;0
2174;120.7149069;0
2175;148.2902837;0
2176;137.9772685;0
2177;144.3255051;0
2178;154.1247532;0
2179;126.4724955;0
2180;87.28881417;1
2181;140.249077;0
2182;142.8944454;0
2183;256.1651624;1
2184;306.9558803;1
2185;143.943261;0
2186;142.7434837;0
2187;136.2752886;0
2188;146.1223236;0
2189;139.3765857;0
2190;142.2222696;0
2191;142.6235267;0
2192;149.3166502;0
2193;154.8148882;0
2194;145.0768269;0
2195;119.0568424;0
2196;138.65111;0
2197;165.8874738;0
2198;150.4088382;0
2199;148.2467074;0
2200;172.2341932;0
2201;156.3739996;0
2202;156.2907578;0
2203;130.1031747;0
2204;158.7080298;0
2205;145.0168521;0
2206;126.2620985;0
2207;136.0608302;0
2208;164.2916893;0
2209;166.6074907;0
2210;144.6826401;0
2211;156.2310901;0
2212;128.8966214;0
2213;146.5748558;0
2214;153.4480745;0
2215;147.3963458;0
2216;132.3450094;0
2217;142.9675731;0
2218;171.6208512;0
2219;130.7280021;0
2220;142.5109029;0
2221;155.2035063;0
2222;151.7198631;0
2223;162.1420939;0
2224;152.9396763;0
2225;158.4035308;0
2226;139.7252192;0
2227;161.3095502;0
2228;281.535618;1
2229;143.793329;0
2230;144.2769953;0
2231;137.7752276;0
2232;119.0550145;0
2233;137.0115597;0
2234;135.2398272;0
2235;155.8727859;0
2236;4.828660929;1
2237;144.7360991;0
2238;166.7355277;0
2239;144.286983;0
2240;147.3972072;1
2241;160.0411488;0
2242;152.8004884;0
2243;152.828174;0
2244;152.7683748;0
2245;-28.08014859;1
2246;145.7807636;0
2247;146.336677;0
2248;24.85029886;1
2249;152.1510538;0
2250;118.4815088;0
2251;124.3092671;0
2252;182.1357469;0
2253;164.7815036;0
2254;170.7406525;0
2255;141.4290496;0
2256;145.6704287;0
2257;133.8454501;0
2258;138.6411967;0
2259;143.6280025;0
2260;126.2311257;0
2261;148.4136165;1
2262;147.4134149;0
2263;151.2898524;0
2264;133.8338385;0
2265;142.4800734;0
2266;152.998385;0
2267;143.7360888;0
2268;151.7985233;0
2269;139.9996938;0
2270;138.094977;0
2271;140.0199214;0
2272;177.2913102;0
2273;144.7845203;0
2274;147.8131423;0
2275;144.214489;0
2276;128.3359138;0
2277;164.5074331;0
2278;134.7698962;0
2279;43.3753132;1
2280;121.6007217;0
2281;162.8288782;1
2282;147.3361102;0
2283;-4.926555998;1
2284;153.6060955;0
2285;143.3155936;0
2286;159.9350842;0
2287;159.9037254;0
2288;131.311205;0
2289;162.582499;0
2290;246.8082849;1
2291;155.7267804;0
2292;145.1338837;0
2293;141.9922979;0
2294;147.51443;0
2295;163.2845393;0
2296;147.5073475;0
2297;178.144567;0
2298;148.4469193;0
2299;134.4249771;0
2300;139.3510493;0
2301;-63.06562191;1
2302;132.5365308;0
2303;121.1445657;0
2304;158.6426021;0
2305;141.0346474;0
2306;151.2848106;0
2307;23.03940681;1
2308;155.2126454;0
2309;146.348223;0
2310;124.715764;0
2311;129.022045;0
2312;154.6040001;0
2313;152.5602526;0
2314;159.7200075;0
2315;138.2023338;0
2316;147.9254973;0
