;value;isAnomaly
52308;0.294825849;0
52309;-0.055154371;0
52310;-0.350720317;0
52311;-0.202744704;1
52312;0.046418922;0
52313;0.347313947;0
52314;0.305555514;0
52315;-0.037658286;0
52316;-0.343719124;0
52317;-0.310673089;0
52318;0.028877217;0
52319;0.3399378;0
52320;0.315622093;0
52321;-0.02008048;0
52322;-0.335972026;0
52323;-0.320399842;0
52324;0.011272847;0
52325;-0.04133255;1
52326;0.325003743;0
52327;1.216629556;1
52328;-0.327495837;0
52329;-0.329431297;0
52330;-0.006355987;0
52331;0.322990021;0
52332;0.333680102;0
52333;0.015167623;0
52334;-0.31830895;0
52335;1.512615884;1
52336;-0.023971028;0
52337;0.313455167;0
52338;0.341632344;0
52339;0.032761427;0
52340;0.694529089;1
52341;-0.737911672;1
52342;-0.041534049;0
52343;0.303240084;0
52344;0.348843211;0
52345;0.953965369;1
52346;-0.297884329;0
52347;-0.352165674;0
52348;-0.059006938;0
52349;0.292366942;0
52350;0.355297054;0
52351;0.067697723;0
52352;-0.286690917;0
52353;-0.358235649;0
52354;-0.076351776;0
52355;0.280859335;0
52356;0.360979868;0
52357;0.326321619;1
52358;-0.274875359;0
52359;-0.363528219;0
52360;-0.093530923;0
52361;0.268742236;0
52362;0.36587932;0
52363;0.102046696;0
52364;-0.262463295;0
52365;-0.368031897;0
52366;-0.110507098;0
52367;0.256041941;0
52368;0.36998478;0
52369;0.11890754;0
52370;-0.249481659;0
52371;-0.37173691;0
52372;-0.127243463;0
52373;0.24278601;0
52374;0.373287337;0
52375;0.135510344;0
52376;-0.235958625;0
52377;-0.374635218;0
52378;-0.143703697;0
52379;0.229003209;0
52380;0.375779824;0
52381;0.151819077;0
52382;-0.221923537;0
52383;-0.376720532;0
52384;-0.159852081;0
52385;0.21472345;0
52386;0.377456832;0
52387;-0.076134007;1
52388;-0.207406854;0
52389;0.234079551;1
52390;-0.175653569;0
52391;0.19997772;0
52392;1.587691345;1
52393;0.183413481;0
52394;-0.302269749;1
52395;-0.378435848;0
52396;-0.191073873;0
52397;0.184798019;0
52398;0.378351634;0
52399;0.198630589;0
52400;-0.177055689;0
52401;-0.378062128;0
52402;-0.206079528;0
52403;0.169217288;0
52404;0.377567486;0
52405;0.213416649;0
52406;-0.669539738;1
52407;-0.376867977;0
52408;-0.22063797;0
52409;0.024203291;1
52410;0.37596398;0
52411;0.227739574;0
52412;-0.145168445;0
52413;-0.374855986;0
52414;-0.234717607;0
52415;0.136988782;0
52416;0.373544595;0
52417;0.241568282;0
52418;-0.12873479;0
52419;-0.372030521;0
52420;-0.248287883;0
52421;0.120410946;0
52422;0.370314583;0
52423;0.037650073;1
52424;-0.112021767;0
52425;-0.368397714;0
52426;-0.261319352;0
52427;0.103571806;0
52428;0.366280953;0
52429;0.267624148;0
52430;-0.095065647;0
52431;-0.363965448;0
52432;-0.273783731;0
52433;0.086507905;0
52434;0.361452457;0
52435;0.279794761;0
52436;-0.077903224;0
52437;0.347601896;1
52438;0.020438944;1
52439;0.069256274;0
52440;0.355839574;0
52441;0.291358192;0
52442;-0.060571745;0
52443;-0.352742729;0
52444;-0.29690432;0
52445;0.05185435;0
52446;0.349454486;0
52447;0.302289348;0
52448;-0.043108818;0
52449;-0.345976629;0
52450;-0.307510355;0
52451;0.034339897;0
52452;0.342311047;0
52453;0.312564507;0
52454;-0.025552342;0
52455;-0.338459727;0
52456;0.733684657;1
52457;0.016750923;0
52458;0.33442476;0
52459;0.322161371;0
52460;-0.007940414;0
52461;-0.330208335;0
52462;-0.326698875;0
52463;-0.000874402;0
52464;0.325812739;0
52465;0.331059113;0
52466;0.009688745;0
52467;-0.321240358;0
52468;-0.335239719;0
52469;-0.01849783;0
52470;0.316493673;0
52471;0.339238425;0
52472;0.027296878;0
52473;-0.311575259;0
52474;-0.343053061;0
52475;-0.036081115;0
52476;0.306487786;0
52477;0.346681557;0
52478;0.044845775;0
52479;1.441690759;1
52480;0.509610161;1
52481;-0.053586101;0
52482;0.29581679;0
52483;0.353372357;0
52484;0.062297352;0
52485;-0.290239058;0
52486;-0.35643103;0
52487;-0.0709748;0
52488;0.284503843;0
52489;0.359296304;0
52490;0.079613738;0
52491;-0.278614257;0
52492;-0.361966625;0
52493;-0.088209477;0
52494;0.272573495;0
52495;0.364440544;0
52496;0.096757354;0
52497;-0.266384836;0
52498;-0.366716718;0
52499;-0.105252731;0
52500;0.260051636;0
52501;1.500116507;1
52502;0.113690997;0
52503;-0.253577334;0
52504;-0.370671;0
52505;-0.122067576;0
52506;0.246965441;0
52507;0.372346963;0
52508;0.13037792;0
52509;-0.240219545;0
52510;-0.37382089;0
52511;-0.138617522;0
52512;0.233343306;0
52513;0.375091984;0
52514;0.146781911;0
52515;-0.226340456;0
52516;-0.376159553;0
52517;-0.154866656;0
52518;0.219214794;0
52519;1.441442196;1
52520;1.429373024;1
52521;-0.211970187;0
52522;-0.377681913;0
52523;-0.170779713;0
52524;0.712286455;1
52525;0.378135878;0
52526;0.178599392;0
52527;-0.197139921;0
52528;-0.378384667;0
52529;-0.186322162;0
52530;0.189562311;0
52531;0.378428146;0
52532;0.193943835;0
52533;-0.181881844;0
52534;-0.37826629;0
52535;-0.201460274;0
52536;0.174102688;0
52537;0.377899188;0
52538;0.208867402;0
52539;-0.166229065;0
52540;-0.377327038;0
52541;-0.216161198;0
52542;0.158265246;0
52543;0.376550152;0
52544;0.223337706;0
52545;-0.150215552;0
52546;-0.37556895;0
52547;-0.230393031;0
52548;0.142084352;0
52549;0.374383966;0
52550;0.237323346;0
52551;-0.133876058;0
52552;-0.372995841;0
52553;-0.244124889;0
52554;0.125595123;0
52555;-0.08243955;1
52556;0.250793971;0
52557;-0.11724604;0
52558;-0.369613296;0
52559;-0.257326973;0
52560;1.534244173;1
52561;0.36762071;0
52562;-0.709469398;1
52563;-0.100361586;0
52564;-0.365428653;0
52565;-0.269970632;0
52566;0.091835377;0
52567;0.363038316;0
52568;0.276074429;0
52569;-0.083259338;0
52570;-0.360450996;0
52571;-0.282028428;0
52572;0.074638123;0
52573;0.357668095;0
52574;0.2878294;0
52575;-0.065976409;0
52576;-0.354691124;0
52577;-0.293474196;0
52578;0.057278897;0
52579;0.351521699;0
52580;0.298959753;0
52581;-0.048550305;0
52582;-0.514721119;1
52583;-0.304283096;0
52584;-0.86620019;1
52585;0.344612467;0
52586;-0.836025873;1
52587;-0.031018842;0
52588;-0.340876409;0
52589;-0.314431673;0
52590;0.834074231;1
52591;0.336955393;0
52592;0.3192514;0
52593;-0.013420066;0
52594;-0.332851545;0
52595;-0.323897902;0
52596;0.004607366;0
52597;0.588131912;1
52598;0.328368658;0
52599;0.004207834;0
52600;-0.324104361;0
52601;-0.332661242;0
52602;-0.01302075;0
52603;-0.335252682;1
52604;-0.108176445;1
52605;-0.497971923;1
52606;-0.314653839;0
52607;-0.340702675;0
52608;-0.03062061;0
52609;1.451640028;1
52610;0.34444716;0
52611;0.282871555;1
52612;-0.304520488;0
52613;-0.34800475;0
52614;-0.048154021;0
52615;0.299204566;0
52616;0.351373513;0
52617;0.056883909;0
52618;0.479643286;1
52619;-0.354551621;0
52620;-0.065582932;0
52621;0.288088653;0
52622;0.35753735;0
52623;0.07424637;0
52624;-0.282294693;0
52625;-0.360329081;0
52626;-0.082869522;0
52627;0.27634756;0
52628;0.362925297;0
52629;0.09144771;0
52630;-0.270250481;0
52631;-0.365324591;0
52632;-0.099976278;0
52633;0.264006766;0
52634;0.367525661;0
52635;0.108450599;0
52636;-0.2576198;0
52637;-0.369527313;0
52638;-0.116866075;0
52639;0.922791821;1
52640;0.371328459;0
52641;0.369430958;1
52642;-0.24443006;0
52643;-0.372928124;0
52644;-0.133502261;0
52645;0.237634441;0
52646;0.374325439;0
52647;0.141713945;0
52648;-0.230709882;0
52649;-0.375519645;0
52650;-0.149848735;0
52651;0.22366014;0
52652;0.376510096;0
52653;0.157902217;0
52654;-0.216489042;0
52655;-0.72844824;1
52656;-0.165870022;0
52657;0.209200476;0
52658;0.377877689;0
52659;0.173747827;0
52660;-0.201798399;0
52661;0.025726563;1
52662;-0.181531356;0
52663;1.617753771;1
52664;0.378425252;0
52665;0.189216386;0
52666;-0.186669834;0
52667;-0.37839108;0
52668;-0.196798749;0
52669;0.178951556;0
52670;-0.754608371;1
52671;0.204274328;0
52672;-0.171136178;0
52673;-0.377706925;0
52674;-0.211639069;0
52675;0.163227943;0
52676;0.377057313;0
52677;0.218888975;0
52678;-0.15523114;0
52679;-0.37620311;0
52680;-0.226020113;0
52681;0.147150109;0
52682;0.37514478;0
52683;0.233028612;0
52684;-0.138989235;0
52685;-0.373882897;0
52686;-0.23991067;0
52687;0.130752946;0
52688;-0.85818656;1
52689;0.246662554;0
52690;-0.12244571;0
52691;-0.370751322;0
52692;-0.253280599;0
52693;0.114072036;0
52694;0.368883329;0
52695;0.259761214;0
52696;-0.105636466;0
52697;-0.366815181;0
52698;-0.266100884;0
52699;0.097143579;0
52700;0.364548;0
52701;0.272296168;0
52702;-0.088597981;0
52703;-0.362083016;0
52704;-0.278343705;0
52705;0.080004311;0
52706;0.359421566;0
52707;-0.296882024;1
52708;-0.07136723;0
52709;-0.356565095;0
52710;-0.289982492;0
52711;0.062691425;0
52712;0.353515153;0
52713;0.295567428;0
52714;-0.053981605;0
52715;-0.350273394;0
52716;-0.30099199;0
52717;0.045242494;0
52718;0.346841578;0
52719;0.306253234;0
52720;-0.036478834;0
52721;-0.343221566;0
52722;-0.311348306;0
52723;0.027695381;0
52724;0.339415323;0
52725;0.316274441;0
52726;-0.018896901;0
52727;-0.335424914;0
52728;-0.321028966;0
52729;0.010088168;0
52730;0.331252504;0
52731;0.325609302;0
52732;-0.00127396;0
52733;-0.545793453;1
52734;-0.330012963;0
52735;-0.007540939;0
52736;0.322370835;0
52737;0.334237559;0
52738;0.016351746;0
52739;-0.317666395;0
52740;-0.338280799;0
52741;0.205136863;1
52742;-0.110595926;1
52743;0.342140488;0
52744;0.033941967;0
52745;-0.307743066;0
52746;-0.345814533;0
52747;-0.878975028;1
52748;0.302529561;0
52749;0.34930094;0
52750;0.05145853;0
52751;-0.297151905;0
52752;-0.352597816;0
52753;-0.060177303;0
52754;-0.920015422;1
52755;0.355703374;0
52756;0.068863424;0
52757;-0.285915895;0
52758;-0.358615928;0
52759;-0.290148687;1
52760;0.280063639;0
52761;0.361333898;0
52762;0.086118877;0
52763;-0.274059421;0
52764;-0.363855809;0
52765;-0.094678847;0
52766;0.281904416;1
52767;0.366180293;0
52768;0.103187444;0
52769;-0.261608211;0
52770;-0.368306088;0
52771;-0.111640052;0
52772;0.255167975;0
52773;0.370232041;0
52774;0.120032084;0
52775;-0.248589286;0
52776;-0.371957106;0
52777;-0.128358988;0
52778;0.241875713;0
52779;0.373480349;0
52780;0.136616244;0
52781;-0.612973705;1
52782;-0.374800942;0
52783;-0.144799372;0
52784;0.228058557;0
52785;0.375918169;0
52786;0.152903932;0
52787;-0.220962471;0
52788;-0.376831424;0
52789;-0.160925527;0
52790;0.213746491;0
52791;0.316909785;1
52792;0.168859804;0
52793;-0.206414533;0
52794;-0.378044145;0
52795;-0.176702459;0
52796;0.198970575;0
52797;0.378342953;0
52798;0.184449235;0
52799;-0.191418656;0
52800;0.329012415;1
52801;-0.192095929;0
52802;0.183762874;0
52803;0.335153145;1
52804;0.199638392;0
52805;0.103095754;1
52806;-0.378007559;0
52807;-0.207072532;0
52808;0.16815639;0
52809;0.377485356;0
52810;0.214394315;0
52811;1.161628745;1
52812;-0.376758331;0
52813;-0.221599768;0
52814;0.15218499;0
52815;0.375826877;0
52816;0.228684982;0
52817;-0.144073248;0
52818;-0.374691501;0
52819;-0.235646111;0
52820;0.135883333;0
52821;0.373352818;0
52822;0.24247938;0
52823;-0.127619688;0
52824;-0.371811554;0
52825;-0.24918108;0
52826;0.119286797;0
52827;0.370068546;0
52828;0.255747574;0
52829;-0.110889181;0
52830;-0.36812474;0
52831;-0.262175301;0
52832;0.102431397;0
52833;0.365981191;0
52834;0.268460772;0
52835;-0.093918034;0
52836;-0.36363906;0
52837;-0.274600576;0
52838;0.085353711;0
52839;0.36109962;0
52840;0.280591383;0
52841;-0.076743076;0
52842;-0.358364249;0
52843;-0.286429942;0
52844;0.068090799;0
52845;0.355434429;0
52846;0.292113085;0
52847;1.010181471;1
52848;-0.352311752;0
52849;-0.297637727;0
52850;0.050680124;0
52851;0.348997911;0
52852;0.303000872;0
52853;-0.041931172;0
52854;-0.345494704;0
52855;-0.30819961;0
52856;0.033159468;0
52857;0.341804033;0
52858;0.313231119;0
52859;-0.240308804;1
52860;-0.3379279;0
52861;-0.318092669;0
52862;0.015566852;0
52863;0.333868408;0
52864;0.322781623;0
52865;-0.006755487;0
52866;-0.09120565;1
52867;-0.327295437;0
52868;-0.002059545;0
52869;0.325208256;0
52870;0.331631661;0
52871;0.010873459;0
52872;-0.320612295;0
52873;-0.335787942;0
52874;-0.019681472;0
52875;0.315842371;0
52876;0.339762025;0
52877;0.028478807;0
52878;-0.310901071;0
52879;-0.343551755;0
52880;-0.037260689;0
52881;0.305791077;0
52882;0.347155074;0
52883;0.046022354;0
52884;-0.300515161;0
52885;-0.350570027;0
52886;-0.054759047;0
52887;0.295076187;0
52888;0.353794762;0
52889;0.063466028;0
52890;-0.289477105;0
52891;-0.356827528;0
52892;-0.072138572;0
52893;0.283720953;0
52894;0.359666681;0
52895;0.080771974;0
52896;-0.15633671;1
52897;-0.362310679;0
52898;-0.08936155;0
52899;0.271750017;0
52900;0.364758089;0
52901;0.097902638;0
52902;-0.265541729;0
52903;-0.367007581;0
52904;-0.106390604;0
52905;0.259189358;0
52906;0.369057937;0
52907;0.114820843;0
52908;-0.252696351;0
52909;-0.370908042;0
52910;-0.123188781;0
52911;0.246066232;0
52912;0.372556893;0
52913;0.631510817;1
52914;-0.239302598;0
52915;-0.374003595;0
52916;-0.139719625;0
52917;0.232409119;0
52918;0.375247364;0
52919;0.147873563;0
52920;-0.225389536;0
52921;-0.376287525;0
52922;-0.155947265;0
52923;0.218247656;0
52924;0.377123513;0
52925;0.163936351;0
52926;-0.210987356;0
52927;-0.377754875;0
52928;-0.171836484;0
52929;0.203612574;0
52930;0.378181267;0
52931;0.17964338;0
52932;-0.196127313;0
52933;-0.37840246;0
52934;-0.187352802;0
52935;0.188535634;0
52936;0.378418332;0
52937;0.194960566;0
52938;-0.180841655;0
52939;-0.378228875;0
52940;-0.202462546;0
52941;0.173049553;0
52942;0.377834192;0
52943;0.209854669;0
52944;-0.165163554;0
52945;-0.89274686;1
52946;-0.217132926;0
52947;0.157187937;0
52948;0.376430115;0
52949;-0.061875612;1
52950;-0.149127031;0
52951;-0.375421483;0
52952;-0.231332107;0
52953;0.140985209;0
52954;0.374209149;0
52955;0.238245327;0
52956;-0.132766888;0
52957;-0.372793769;0
52958;0.891523411;1
52959;0.124476529;0
52960;0.371176112;0
52961;0.251680271;0
52962;-0.116118629;0
52963;-0.369357056;0
52964;-0.258194706;0
52965;0.107697723;0
52966;0.458770194;1
52967;0.264569045;0
52968;-0.09921838;0
52969;-0.365118803;0
52970;-0.270799829;0
52971;0.090685202;0
52972;0.362701906;0
52973;0.276883678;0
52974;-0.082102819;0
52975;-0.360088207;0
52976;-0.282817291;0
52977;0.073475886;0
52978;0.357279125;0
52979;0.288597447;0
52980;-0.064809086;0
52981;-0.354276184;0
52982;-0.294221011;0
52983;0.05610712;0
52984;0.351081014;0
52985;0.299684932;0
52986;-0.047374711;0
52987;-0.347695348;0
52988;-0.304986244;0
52989;0.038616596;0
52990;-0.730000575;1
52991;0.310122071;0
52992;-0.029837528;0
52993;0.462959794;1
52994;-0.315089627;0
52995;0.021042271;0
52996;0.770632931;1
52997;0.319886216;0
52998;-0.012235596;0
52999;-0.332285997;0
53000;-0.324509235;0
53001;-0.800917615;1
53002;0.327977439;0
53003;0.328956177;0
53004;0.00539289;0
53005;-0.323490921;0
53006;-0.333224627;0
53007;-0.014205135;0
53008;0.318828878;0
53009;0.33731227;0
53010;0.023009672;0
53011;-0.31399384;0
53012;-0.341216889;0
53013;0.470856152;1
53014;0.308988428;0
53015;0.344936364;0
53016;0.040576521;0
53017;-0.303815361;0
53018;-0.348468678;0
53019;-0.049329301;0
53020;0.298477444;0
53021;0.351811913;0
53022;0.058055315;0
53023;-0.292977573;0
53024;0.016410759;1
53025;-0.066749828;0
53026;0.287318734;0
53027;0.357923995;0
53028;0.075408123;0
53029;-0.281503996;0
53030;-0.360689526;0
53031;-0.084025502;0
53032;0.275536515;0
53033;0.363259348;0
53034;0.092597289;0
53035;-0.269419528;0
53036;-0.365632066;0
53037;-0.101118832;0
53038;0.263156355;0
53039;0.367806393;0
53040;0.109585509;0
53041;-0.256750393;0
53042;-0.369781149;0
53043;-0.117992725;0
53044;0.25020512;0
53045;-0.71593638;1
53046;0.126335918;0
53047;-0.243524086;0
53048;-0.373127772;0
53049;-0.134610562;0
53050;0.236710916;0
53051;0.374497822;0
53052;0.142812166;0
53053;-0.229769307;0
53054;-0.375664671;0
53055;-0.150936281;0
53056;0.222703026;0
53057;0.376627684;0
53058;0.158978498;0
53059;-0.215515907;0
53060;-0.377386341;0
53061;0.885044239;1
53062;0.20821185;0
53063;0.377940228;0
53064;0.174799831;0
53065;-0.200794817;0
53066;-0.378289046;0
53067;-0.182570363;0
53068;0.193268833;0
53069;0.378432605;0
53070;0.190241832;0
53071;-0.185637982;0
53072;-0.378370828;0
53073;-0.197810076;0
53074;0.177906405;0
53075;0.378103747;0
53076;0.474310099;1
53077;-0.170078296;0
53078;-0.377631508;0
53079;-0.212620523;0
53080;0.162157902;0
53081;0.376954367;0
53082;0.219854689;0
53083;-0.154149522;0
53084;0.976726549;1
53085;-0.226969562;0
53086;0.146057501;0
53087;0.37498696;0
53088;-0.021593927;1
53089;-0.13788623;0
53090;-0.373697761;0
53091;-0.240826056;0
53092;0.129640141;0
53093;-0.133024484;1
53094;0.247560158;0
53095;-0.121323711;0
53096;-0.370511871;0
53097;-0.493455745;1
53098;0.11294145;0
53099;0.368616907;0
53100;0.260621803;0
53101;-0.104497908;0
53102;-0.913711075;1
53103;-0.26694226;0
53104;0.095997665;0
53105;0.364228085;0
53106;-0.858897665;1
53107;-0.087445334;0
53108;-0.361736608;0
53109;-0.279145296;0
53110;0.078845555;0
53111;-0.192560019;1
53112;0.285021254;0
53113;-0.070202995;0
53114;-0.356166279;0
53115;-0.290742559;0
53116;0.061522343;0
53117;0.35309045;0
53118;0.296306109;0
53119;-0.052808309;0
53120;-0.349823035;0
53121;-0.301708883;0
53122;0.044065622;0
53123;1.426301933;1
53124;0.306947951;0
53125;-0.035299024;0
53126;-0.342720642;0
53127;-0.31202047;0
53128;1.502556148;1
53129;1.484588598;1
53130;0.316923687;0
53131;-0.017713137;0
53132;-0.334874511;0
53133;-0.321654942;0
53134;0.008903389;0
53135;0.330677803;0
53136;0.326211668;0
53137;-8.88E-05;0
53138;-0.32630167;0
53139;-0.330591392;0
53140;-0.008725816;0
53141;0.321748487;0
53142;0.334791738;0
53143;0.017535709;0
53144;-0.317020723;0
53145;-0.338810426;0
53146;-0.026336086;0
53147;0.312120945;0
53148;0.342645277;0
53149;0.035122174;0
53150;-0.307051811;0
53151;-0.346294209;0
53152;-0.043889204;0
53153;0.916705836;1
53154;0.349755243;0
53155;0.05263242;0
53156;-0.037828466;1
53157;-0.353026501;0
53158;-0.061347078;0
53159;0.290856227;0
53160;0.356106207;0
53161;0.070028449;0
53162;-0.285138069;0
53163;-0.35899269;0
53164;-0.078671823;0
53165;0.279265197;0
53166;0.361684385;0
53167;0.538121612;1
53168;-0.273240795;0
53169;-0.364179831;0
53170;0.380252108;1
53171;0.267068134;0
53172;0.366477674;0
53173;0.104327181;0
53174;-0.260750562;0
53175;-0.368576666;0
53176;-0.112771911;0
53177;0.254291507;0
53178;-0.007116374;1
53179;0.121155451;0
53180;-0.247694475;0
53181;-0.372173655;0
53182;-0.316289997;1
53183;0.240963044;0
53184;0.373669699;0
53185;1.27430299;1
53186;-0.234100867;0
53187;-0.37496299;0
53188;-0.145893626;0
53189;0.227111667;0
53190;0.376052828;0
53191;0.153987287;0
53192;-0.219999237;0
53193;-0.37693862;0
53194;-0.161997395;0
