;value;isAnomaly
1304;-0.829621949;0
1305;-0.252590254;0
1306;0.529160896;0
1307;0.882037501;0
1308;0.520039981;0
1309;-0.263439762;0
1310;-0.833406735;0
1311;-0.727913868;0
1312;3.521728537;1
1313;0.689300798;0
1314;0.852397858;0
1315;0.324643144;0
1316;-0.466228483;0
1317;-0.879231052;0
1318;-0.579634069;0
1319;1.150969277;1
1320;0.805339436;0
1321;0.768222049;0
1322;0.108475732;0
1323;-0.639188041;0
1324;1.852366581;1
1325;-0.394269451;0
1326;0.399811191;0
1327;0.86985269;0
1328;0.634895616;0
1329;-0.114631925;0
1330;-0.771252534;0
1331;-0.802788066;0
1332;-0.183679588;0
1333;0.584297599;0
1334;0.878713023;0
1335;0.460948746;0
1336;-0.330405464;0
1337;-0.853972515;0
1338;-0.685411562;0
1339;0.038662041;0
1340;0.731400818;0
1341;0.831353552;0
1342;0.257510509;0
1343;-0.525039759;0
1344;-0.882055583;0
1345;-0.524182627;0
1346;0.258530085;0
1347;0.831709224;0
1348;0.730804322;0
1349;0.037596826;0
1350;-0.686082162;0
1351;-0.853704991;0
1352;-0.329416639;0
1353;0.461857448;0
1354;-1.850781655;1
1355;-0.046090908;1
1356;-0.184722292;0
1357;-0.803229228;0
1358;-0.770734602;0
1359;-0.113574671;0
1360;0.635635307;0
1361;0.869675314;0
1362;0.398860507;0
1363;-0.395222932;0
1364;-0.868985922;0
1365;-0.638452837;0
1366;0.109533772;0
1367;0.768745403;0
1368;2.530905894;1
1369;0.188703589;0
1370;-0.580437323;0
1371;-0.879145149;0
1372;-0.465323046;0
1373;0.325634276;0
1374;0.801448431;1
1375;0.68863504;0
1376;-0.033526529;0
1377;-0.728515503;0
1378;-0.177965167;1
1379;-0.262422021;0
1380;0.520900794;0
1381;0.882043714;0
1382;0.528307474;0
1383;-0.253611629;0
1384;-0.829983473;0
1385;-0.733669962;0
1386;-0.042731312;0
1387;0.68284023;0
1388;-0.919508918;1
1389;0.334178949;0
1390;-0.457470732;0
1391;3.662596043;1
1392;-0.587343008;0
1393;0.179693334;0
1394;0.801091747;0
1395;0.773220984;0
1396;0.118669753;0
1397;-0.63206099;0
1398;-0.870518675;0
1399;-0.403438019;0
1400;0.390621253;0
1401;0.868089647;0
1402;0.64198838;0
1403;-0.1044319;0
1404;-0.766212169;0
1405;-0.806992477;0
1406;-0.193721183;0
1407;0.576557337;0
1408;0.879547424;0
1409;0.469681545;0
1410;-0.32085203;0
1411;0.768703464;1
1412;-0.691835135;0
1413;0.028389878;0
1414;0.725605451;0
1415;0.834732013;0
1416;2.297154461;1
1417;2.835835334;1
1418;-0.882001895;0
1419;-0.532414383;0
1420;0.248684563;0
1421;0.828229539;0
1422;0.73651069;0
1423;0.047864347;0
1424;-0.679575112;0
1425;-0.856232249;0
1426;-0.338929913;0
1427;0.453068482;0
1428;0.877863743;0
1429;0.591167628;0
1430;-0.174658274;0
1431;3.255685021;1
1432;-0.775681112;0
1433;-0.123760805;0
1434;0.628465211;0
1435;0.871332479;0
1436;0.408001833;0
1437;-0.38600631;0
1438;-0.867163897;0
1439;-0.645502123;0
1440;0.099326482;0
1441;0.763652919;0
1442;0.809053617;0
1443;0.198732199;0
1444;-0.777380687;1
1445;-0.365535618;1
1446;-0.474024097;0
1447;0.31605889;0
1448;0.849982335;0
1449;0.695011739;0
1450;-0.023252263;0
1451;-0.722670762;0
1452;-0.836378757;0
1453;-0.272218146;0
1454;0.512569943;0
1455;0.881930129;0
1456;0.536503213;0
1457;-0.243749052;0
1458;-0.826447483;0
1459;-0.73932641;0
1460;-0.052995758;0
1461;0.676286919;0
1462;0.857452289;0
1463;0.343669367;0
1464;-0.448650848;0
1465;-0.877348335;0
1466;-0.594972175;0
1467;0.169617284;0
1468;0.796735255;0
1469;0.778114902;0
1470;0.128847656;0
1471;-0.624848093;0
1472;-0.872116696;0
1473;-0.412551793;0
1474;2.163951729;1
1475;0.866208701;0
1476;0.777319245;1
1477;-0.094217692;0
1478;-0.761067738;0
1479;-0.811087284;0
1480;-0.203736467;0
1481;0.568738768;0
1482;0.880262367;0
1483;0.478350553;0
1484;-0.311255019;0
1485;-0.848594492;0
1486;-0.698164744;0
1487;0.018113859;0
1488;0.719711534;0
1489;0.837997102;0
1490;0.277102427;0
1491;-0.50837834;0
1492;-0.881828416;0
1493;-0.540573827;0
1494;0.238805265;0
1495;0.824637365;0
1496;0.742117027;0
1497;0.058125368;0
1498;1.488511214;1
1499;-0.858643215;0
1500;-0.348397153;0
1501;0.44421798;0
1502;0.876803138;0
1503;0.59875652;0
1504;-0.164570534;0
1505;-0.794516392;0
1506;-0.780522271;0
1507;-0.133930131;0
1508;0.621209758;0
1509;0.872871301;0
1510;0.417087745;0
1511;-0.376737262;0
1512;-0.865224094;0
1513;-0.652463739;0
1514;0.089105702;0
1515;0.758456716;0
1516;0.813093412;0
1517;0.208733817;0
1518;-0.564800449;0
1519;-0.88057501;0
1520;-0.482660766;0
1521;0.306440578;0
1522;0.847177834;0
1523;0.701294043;0
1524;-0.012974839;0
1525;2.764488984;1
1526;2.508306645;1
1527;-0.281977299;0
1528;0.504169475;0
1529;0.881696761;0
1530;0.544626085;0
1531;-1.037690176;1
1532;-0.822799247;0
1533;-0.744882444;0
1534;-0.063253005;0
1535;0.669641756;0
1536;0.859804985;0
1537;0.353113109;0
1538;-0.439770029;0
1539;1.542308267;1
1540;-0.602520534;0
1541;0.159518197;0
1542;0.792270552;0
1543;0.782903137;0
1544;0.139008058;0
1545;-0.61755033;0
1546;-0.873596267;0
1547;-0.421609534;0
1548;0.372083471;0
1549;0.864210108;0
1550;0.655911374;0
1551;-0.083990687;0
1552;-0.75581994;0
1553;-0.815071931;0
1554;-0.21372408;0
1555;0.560842953;0
1556;0.880857753;0
1557;0.486954591;0
1558;-0.301615733;0
1559;-0.845732411;0
1560;0.731520375;1
1561;0.007835379;0
1562;0.713719866;0
1563;0.841148376;0
1564;0.286842596;0
1565;-0.499943492;0
1566;-0.881535168;0
1567;-0.548659851;0
1568;0.228893533;0
1569;0.82093319;0
1570;0.74762257;0
1571;0.068378495;0
1572;-0.666285011;0
1573;-0.860937561;0
1574;-0.357817074;0
1575;0.435307145;0
1576;0.495216942;1
1577;0.606264089;0
1578;-0.154460443;0
1579;-0.78999781;0
1580;-0.78525742;0
1581;-0.144081266;0
1582;0.613869933;0
1583;0.87429157;0
1584;0.426117008;0
1585;-0.367417046;0
1586;-0.863166778;0
1587;-0.659336737;0
1588;0.07887282;0
1589;0.753157501;0
1590;-0.689236407;1
1591;0.218707085;0
1592;-0.556866413;0
1593;-0.881110587;0
1594;-0.491231882;0
1595;1.794358583;1
1596;0.844258271;0
1597;0.707481097;0
1598;-0.002695653;0
1599;2.493231657;1
1600;-0.842681197;0
1601;-0.291698154;0
1602;0.495700532;0
1603;0.881343642;0
1604;0.552674986;0
1605;-0.223925925;0
1606;-0.819039258;0
1607;-0.750337309;0
1608;-0.073501662;0
1609;0.662905643;0
1610;0.862040904;0
1611;0.362508891;0
1612;-0.430829481;0
1613;-0.874988993;0
1614;-0.609987059;0
1615;0.149397444;0
1616;0.787698243;0
1617;0.787585039;0
1618;0.149149581;0
1619;-0.610168692;0
1620;-0.874957187;0
1621;-0.430610013;0
1622;0.362738145;0
1623;2.816005914;1
1624;0.662739713;0
1625;-0.073752275;0
1626;-0.750469488;0
1627;-0.818945875;0
1628;-0.223682665;0
1629;0.552870965;0
1630;0.881333503;0
1631;0.495492492;0
1632;-0.291935482;0
1633;-0.842755464;0
1634;-0.710538643;0
1635;-0.002444164;0
1636;0.707631262;0
1637;0.844185405;0
1638;0.296543807;0
1639;2.480126804;1
1640;-0.881122191;0
1641;-0.556671356;0
1642;0.218950713;0
1643;0.817117516;0
1644;0.753026571;0
1645;0.078622334;0
1646;-0.659503766;0
1647;-0.863114976;0
1648;-0.367188398;0
1649;0.426337188;0
1650;0.87432483;0
1651;0.613689316;0
1652;-0.144329372;0
1653;-0.785371931;0
1654;-0.789885916;0
1655;-0.154212832;0
1656;0.606446733;0
1657;0.875593095;0
1658;0.435088397;0
1659;-0.358046928;0
1660;-0.860992228;0
1661;-0.666120185;0
1662;-0.049739915;1
1663;0.747755992;0
1664;3.578924613;1
1665;0.228650649;0
1666;-0.548856745;0
1667;-0.881526493;0
1668;-0.499736279;0
1669;0.287080405;0
1670;0.841224041;0
1671;0.713572063;0
1672;0.007583899;0
1673;-0.704550867;0
1674;-0.845660949;0
1675;-0.30137939;0
1676;0.487164264;0
1677;0.880870821;0
1678;-1.602463741;1
1679;-0.213968067;0
1680;-0.815168029;0
1681;-0.755690264;0
1682;-0.083740336;0
1683;0.656079495;0
1684;0.864159741;0
1685;0.371855437;0
1686;-0.421830418;0
1687;-0.873630978;0
1688;-0.617370736;0
1689;0.1392564;0
1690;0.783018951;0
1691;0.792159973;0
1692;0.159270847;0
1693;-0.602704182;0
1694;-0.876199272;0
1695;-0.439552008;0
1696;0.353343553;0
1697;0.859861082;0
1698;0.66947804;0
1699;-0.063503845;0
1700;-0.745017107;0
1701;-0.822708591;0
1702;-0.233610869;0
1703;0.544823887;0
1704;0.881689551;0
1705;0.503963096;0
1706;-0.28221558;0
1707;-0.839664055;0
1708;-0.716581253;0
1709;-0.012723376;0
1710;0.701446548;0
1711;0.847107779;0
1712;0.306204741;0
1713;-0.482871244;0
1714;-0.88058954;0
1715;-0.564607255;0
1716;0.208978155;0
1717;0.813190863;0
1718;0.758328298;0
1719;0.088855495;0
1720;-0.652632947;0
1721;-0.865175164;0
1722;-0.37650985;0
1723;0.417309325;0
1724;0.872907463;0
1725;0.621031193;0
1726;-0.134178699;0
1727;-0.780639383;0
1728;-0.794407131;0
1729;-0.164323454;0
1730;0.598941166;0
1731;0.876775697;0
1732;0.444000693;0
1733;-0.34862818;0
1734;-0.858700739;0
1735;-0.672813162;0
1736;1.940978041;1
1737;0.742252925;0
1738;0.824548078;0
1739;0.238563158;0
1740;-0.540772531;0
1741;-0.881822671;0
1742;-0.508172802;0
1743;-1.096286756;1
1744;0.838075558;0
1745;0.719566112;0
1746;0.017862421;0
1747;-0.698318412;0
1748;-0.848525845;0
1749;-0.311019694;0
1750;2.378391222;1
1751;0.132222856;1
1752;0.568546515;0
1753;-0.203981148;0
1754;-0.811186085;0
1755;-0.760940583;0
1756;-0.093967637;0
1757;2.611243656;1
1758;0.866161209;0
1759;0.381151478;0
1760;-0.412774063;0
1761;-0.872154308;0
1762;-0.624670563;0
1763;0.129096443;0
1764;0.778233309;0
1765;2.477602849;1
1766;0.169370481;0
1767;-0.595157813;0
1768;1.902280041;1
1769;-0.448434302;0
1770;0.343900969;0
1771;0.857511239;0
1772;0.676125439;0
1773;-0.053246791;0
1774;-0.739463539;0
1775;-0.826359567;0
1776;-0.243507345;0
1777;0.536702812;0
1778;0.881925849;0
1779;0.512365253;0
1780;-0.272457349;0
1781;-0.836458604;0
1782;-0.722526538;0
1783;-0.02300086;0
1784;0.695166565;0
1785;0.849915099;0
1786;0.315824087;0
1787;-0.474236164;0
1788;-0.87993729;0
1789;-0.57246647;0
1790;1.389600259;1
1791;0.809153763;0
1792;0.763527029;0
1793;0.099076588;0
1794;-0.645673488;0
1795;-0.867117844;0
1796;-0.385780165;0
1797;0.408224785;0
1798;0.871371539;0
1799;-1.709811923;1
1800;1.319910755;1
1801;-0.77580081;0
1802;-0.798820451;0
1803;-0.174411757;0
1804;0.591354251;0
1805;0.877839217;0
1806;0.452852685;0
1807;-0.339162082;0
1808;-0.856292622;0
1809;-0.679414758;0
1810;0.048115465;0
1811;0.736649045;0
1812;0.828142998;0
1813;0.248443265;0
1814;-0.53261487;0
1815;-0.881999081;0
1816;-0.516540306;0
1817;0.267564273;0
1818;0.834813248;0
1819;0.72546243;0
1820;0.028138517;0
1821;-0.691991113;0
1822;-0.851275495;0
1823;-0.320617756;0
1824;0.469894397;0
1825;0.879566341;0
1826;0.576366987;0
1827;-0.193966525;0
1828;-0.807093966;0
1829;-0.766087551;0
1830;1.278232776;1
1831;0.642160814;0
1832;0.868045036;0
1833;0.390395752;0
1834;-0.403661645;0
1835;-0.870559183;0
1836;-0.631885548;0
1837;0.118918952;0
1838;2.851840545;1
1839;0.800986462;0
1840;0.179447111;0
1841;-0.587530611;0
1842;-0.368875089;1
1843;-0.457255691;0
1844;0.334411678;0
1845;0.85504493;0
1846;0.682681007;0
1847;-0.042982505;0
1848;-0.733809539;0
1849;-0.829898309;0
1850;-0.253370749;0
1851;0.528508842;0
1852;0.395482287;1
1853;0.52069782;0
1854;-0.262662112;0
1855;-0.833139546;0
1856;-0.72837369;0
1857;-0.033275219;0
1858;1.977377017;1
1859;0.852606986;0
1860;0.325400538;0
1861;-0.465536674;0
1862;-0.879165527;0
1863;-0.580247934;0
1864;0.188949249;0
1865;0.805006765;0
1866;0.76862206;0
1867;0.109284224;0
1868;-0.638626335;0
1869;-0.868942754;0
1870;-0.394998084;0
1871;0.399084799;0
1872;0.869717266;0
1873;0.635460918;0
1874;-0.113824063;0
1875;-0.770856869;0
1876;-0.803125276;0
1877;-0.184476371;0
1878;0.58368702;0
1879;0.87878351;0
1880;0.461643171;0
1881;-0.329649919;0
1882;-0.853768205;0
1883;-0.685924076;0
1884;0.037848086;0
1885;0.730945115;0
1886;0.831625441;0
1887;0.258289629;0
1888;-0.52438487;0
1889;-0.882055699;0
1890;-0.524837654;0
1891;0.257751033;0
1892;0.831437555;0
1893;0.731260217;0
1894;0.038410791;0
1895;-0.685569829;0
1896;-0.853909526;0
1897;-0.330172271;0
1898;0.461163144;0
1899;0.878734861;0
1900;0.584109178;0
1901;-0.183925557;0
1902;-0.80289223;0
1903;-0.77113047;0
1904;-0.114382563;0
1905;0.635070172;0
1906;0.869810967;0
1907;0.399587003;0
1908;-0.394494403;0
1909;0.52268188;1
1910;-0.639014711;0
1911;0.108725309;0
1912;0.768345595;0
1913;0.80523682;0
1914;0.189499368;0
1915;-0.579823611;0
1916;-0.879210906;0
1917;-0.466014976;0
1918;0.324876967;0
1919;0.85246249;0
1920;0.689143855;0
1921;-0.032712381;0
1922;-0.728055873;0
1923;-0.833324335;0
1924;-0.263199739;0
1925;3.482722474;1
1926;0.882039083;0
1927;0.528959667;0
1928;-0.252831202;0
1929;-0.829707332;0
1930;-0.734121915;0
1931;-0.043545059;0
1932;0.682324214;0
1933;0.855183072;0
1934;0.334932794;0
1935;-0.456773956;0
1936;-0.878274357;0
1937;0.003632218;1
1938;0.178895621;0
1939;0.800750432;0
1940;0.773612696;0
1941;0.119477017;0
1942;-0.631492445;0
1943;-0.870649645;0
1944;-0.404162355;0
1945;-1.612277844;1
1946;0.86794487;0
1947;0.642546806;0
1948;-0.103622864;0
1949;-0.765808231;0
1950;-0.807321021;0
1951;-0.194515931;0
1952;0.575940513;0
1953;0.879608448;0
1954;0.470370958;0
1955;2.290551655;1
1956;-0.851127829;0
1957;-0.692340234;0
1958;0.027575566;0
1959;0.725141909;0
1960;0.834994933;0
1961;3.173867952;1
1962;-0.516083648;0
1963;-0.881992517;0
1964;-0.533063719;0
1965;0.247902786;0
1966;0.827948937;0
1967;0.627822658;1
1968;0.048677849;0
1969;-0.679055431;0
1970;-0.85642758;0
1971;-0.339681943;0
1972;0.452369257;0
1973;0.877784032;0
1974;0.591772035;0
1975;-0.173859609;0
1976;-0.798581445;0
1977;-0.776068655;0
1978;-0.124567415;0
1979;0.627893275;0
1980;-1.813590931;1
1981;0.408723983;0
1982;-0.38527358;0
1983;-0.86701445;0
1984;-0.646057084;0
1985;-1.546659605;1
1986;0.763244865;0
1987;0.809377811;0
1988;0.199525888;0
1989;-0.57203786;0
1990;-0.879976123;0
1991;-0.474710968;0
1992;0.315298132;0
1993;0.849764269;0
1994;0.695513104;0
1995;-0.022437814;0
1996;-0.722203323;0
1997;-0.836637179;0
1998;-0.272992982;0
1999;0.511906682;0
2000;0.881916003;0
2001;0.537149672;0
2002;-0.242965952;0
2003;1.272576043;1
2004;-0.739770433;0
2005;-0.053808986;0
2006;0.675763591;0
2007;0.857643008;0
2008;0.344419559;0
2009;-0.447949199;0
2010;-0.877263901;0
2011;-0.595573389;0
2012;0.168817695;0
2013;0.796385342;0
2014;0.778498262;0
2015;0.129653584;0
2016;0.985216312;1
2017;-0.872238285;0
2018;-0.413271733;0
2019;0.380643468;0
2020;0.86605459;0
2021;0.649545424;0
2022;-0.09340759;0
2023;-0.760655582;0
2024;-0.811407118;0
2025;-0.204529071;0
2026;0.568115783;0
2027;0.880313918;0
2028;0.479034859;0
2029;-0.310492574;0
2030;-0.848371855;0
2031;-0.698662358;0
2032;0.017299301;0
2033;0.719240215;0
2034;0.838251018;0
2035;0.277875783;0
2036;-0.507712333;0
2037;-0.881809544;0
2038;-0.541217385;0
2039;0.238020868;0
2040;0.824347868;0
2041;0.742557061;0
2042;0.058938295;0
2043;-0.672448805;0
2044;1.435943345;1
2045;-0.34914548;0
2046;0.44351393;0
2047;-0.182834606;1
2048;0.599354519;0
2049;-0.163770048;0
2050;-0.794162198;0
2051;-0.727169231;1
2052;-0.13473535;0
2053;0.620631099;0
2054;0.872988194;0
2055;0.41780545;0
2056;-0.376000431;0
2057;2.170342821;1
2058;-0.65301171;0
2059;0.08829511;0
2060;0.758040471;0
2061;0.813408873;0
2062;0.209525309;0
2063;-0.564174415;0
2064;-0.880621823;0
2065;-0.483342485;0
2066;0.305676473;0
2067;0.846950635;0
2068;0.70178789;0
2069;-0.0121602;0
2070;-0.716252685;0
2071;-0.839836393;0
2072;-0.282749148;0
2073;0.503500745;0
2074;0.881673143;0
2075;0.545266721;0
2076;-0.233067702;0
2077;-0.822505316;0
2078;-0.745318476;0
2079;-0.064065603;0
2080;0.669111186;0
2081;0.85998646;0
2082;0.353859546;0
2083;-0.439063601;0
2084;-0.876134297;0
2085;-0.603115299;0
2086;0.15871684;0
2087;0.791912088;0
2088;0.783278093;0
2089;0.13981254;0
2090;-1.881804153;1
2091;-0.87370846;0
2092;-0.42232498;0
2093;0.371344626;0
2094;0.864046684;0
2095;0.656455822;0
2096;-0.083179631;0
2097;-0.755399622;0
2098;-0.815383009;0
2099;-0.214514433;0
2100;0.560213892;0
2101;0.880899826;0
2102;0.487633698;0
2103;-0.300849994;0
2104;-0.845500656;0
2105;2.068408636;1
2106;0.007020686;0
2107;0.713240835;0
2108;0.841393252;0
2109;0.287612913;0
2110;-0.499272061;0
2111;-0.881506805;0
2112;-0.549297543;0
2113;0.228106623;0
2114;0.820634837;0
2115;0.748054583;0
2116;0.069190736;0
2117;-0.665750848;0
2118;-1.585499796;1
2119;-0.358561597;0
2120;0.434598365;0
2121;0.875524861;0
2122;0.606855599;0
2123;-0.153658243;0
2124;-0.789635089;0
2125;-0.785628155;0
2126;-0.144884984;0
2127;-0.181152044;1
2128;0.874399059;0
2129;0.426830171;0
2130;-0.366676213;0
2131;-0.862998706;0
2132;-0.659877645;0
2133;3.373122454;1
2134;0.752733122;0
2135;0.81732946;0
2136;0.219496273;0
2137;-0.556234346;0
2138;-0.881147917;0
2139;-0.491908355;0
2140;0.296013298;0
2141;2.762039062;1
2142;0.707967359;0
2143;-0.001880934;0
2144;-0.710204766;0
2145;-0.842921541;0
2146;-0.292466911;0
2147;0.495026424;0
2148;0.881310535;0
2149;0.553309713;0
2150;-0.223137798;0
2151;-0.818736493;0
2152;-0.75076529;0
2153;-0.07431352;0
2154;0.662367904;0
2155;0.86221311;0
2156;0.363251472;0
2157;-0.430118371;0
2158;-0.874885697;0
2159;-0.610575294;0
2160;0.148594429;0
2161;0.787331277;0
2162;-0.670759387;1
2163;0.149952508;0
2164;-0.609580096;0
2165;2.097642438;1
2166;-0.431320869;0
2167;0.36199535;0
2168;0.861921425;0
2169;0.663277061;0
2170;-0.072940374;0
2171;-0.750041064;0
2172;-0.819248157;0
2173;-0.224470659;0
2174;0.552235913;0
2175;0.88136609;0
2176;0.496166308;0
2177;-0.291166552;0
2178;-0.842514623;0
2179;-0.711021088;0
2180;2.99577449;1
2181;0.707144583;0
2182;0.844421209;0
2183;0.297310979;0
2184;-0.490763979;0
2185;-0.881084341;0
2186;-0.557303096;0
2187;0.218161397;0
2188;0.816810348;0
2189;0.753450505;0
2190;3.064184892;1
2191;-0.658962469;0
2192;-0.863282539;0
2193;-0.367929014;0
2194;0.425623773;0
2195;0.874216826;0
2196;0.614274257;0
2197;-0.143525569;0
2198;-0.785000732;0
2199;-0.790248171;0
2200;2.190271608;1
2201;0.605854865;0
2202;0.875691164;0
2203;0.435796921;0
2204;-0.357302194;0
2205;-0.860814877;0
2206;-0.666653956;0
2207;0.067816943;0
2208;0.747323538;0
2209;0.821139037;0
2210;0.229437424;0
2211;-0.548218729;0
2212;-0.881554336;0
2213;-0.500407414;0
2214;0.286309919;0
2215;0.840978669;0
2216;0.714050673;0
2217;0.008398588;0
2218;-0.704060389;0
2219;-0.845892205;0
2220;-0.302144952;0
2221;0.486484869;0
2222;0.880828229;0
2223;3.384473965;1
2224;1.502905312;1
2225;-0.814856469;0
2226;-0.756110137;0
2227;-0.084551343;0
2228;0.655534659;0
2229;0.864322655;0
2230;0.372594062;0
2231;-0.421114723;0
2232;-0.87351827;0
2233;-0.988872573;1
2234;0.138451836;0
2235;0.782643532;0
2236;0.792517969;0
2237;0.160072109;0
2238;-0.602109061;0
2239;-0.876292627;0
2240;-0.440258176;0
2241;0.352596907;0
2242;0.8596791;0
2243;0.670008215;0
2244;-0.06269121;0
2245;-0.744580637;0
2246;-0.823002035;0
2247;-0.234396399;0
2248;-0.331670734;1
2249;0.881712649;0
2250;0.504631529;0
2251;-0.281443564;0
2252;-0.839414159;0
2253;-0.717056013;0
2254;-0.013538008;0
2255;0.700952288;0
2256;0.847334479;0
2257;0.306968665;0
2258;-0.482189241;0
2259;-0.880542209;0
2260;-0.565232956;0
2261;0.20818654;0
