;value;isAnomaly
38538;5.700307643;1
38539;123.739555;0
38540;137.4024499;0
38541;122.3018872;0
38542;110.3280189;0
38543;111.3226893;0
38544;35.92281569;1
38545;124.5947862;0
38546;164.467675;1
38547;123.3002305;0
38548;126.1304211;0
38549;120.7670373;0
38550;130.7701711;0
38551;129.8891378;0
38552;109.6272014;0
38553;105.3074515;0
38554;113.5213776;0
38555;129.1338548;0
38556;128.5726038;0
38557;110.7975218;0
38558;110.9309756;0
38559;100.5690571;1
38560;110.8268639;0
38561;119.3684357;0
38562;137.7391252;0
38563;112.3617831;0
38564;130.7858143;0
38565;136.0407607;0
38566;115.8449402;0
38567;116.0755627;0
38568;126.4613522;0
38569;116.0494385;0
38570;147.8380207;0
38571;122.4987237;0
38572;126.9932851;0
38573;115.1250601;0
38574;130.1689021;0
38575;102.6313985;0
38576;111.8092698;0
38577;132.8005781;0
38578;120.0672273;0
38579;121.1963693;0
38580;136.5252329;0
38581;120.4838045;0
38582;119.587903;0
38583;127.3700939;0
38584;-27.9643854;1
38585;121.3896971;0
38586;104.4891231;0
38587;124.8446643;0
38588;135.5719429;0
38589;133.7030413;0
38590;117.5643629;0
38591;104.4438082;0
38592;141.3105431;0
38593;126.0642284;0
38594;125.369972;0
38595;110.8836461;0
38596;118.782639;0
38597;117.0540163;0
38598;133.9719633;0
38599;108.6711334;0
38600;122.5816087;0
38601;194.7909182;1
38602;121.6577498;0
38603;126.1638561;0
38604;129.6344986;0
38605;133.8569615;0
38606;126.1948816;0
38607;116.7464047;0
38608;109.3293137;0
38609;127.1735988;0
38610;124.1797019;0
38611;120.9592278;0
38612;95.18772407;0
38613;145.4766002;0
38614;116.3385519;0
38615;111.6152424;0
38616;127.9129455;0
38617;130.9201334;0
38618;131.5965604;0
38619;104.4882306;0
38620;127.9347856;0
38621;121.4189823;0
38622;99.60098971;0
38623;116.1094563;0
38624;203.9380939;1
38625;160.7399442;1
38626;112.3626076;0
38627;127.9768207;0
38628;230.7650051;1
38629;102.0285997;0
38630;14.78284816;1
38631;107.8009238;0
38632;129.1657737;0
38633;111.8534273;0
38634;103.2317019;0
38635;96.34463886;0
38636;202.5437717;1
38637;117.6000499;0
38638;111.9396201;0
38639;135.7057739;0
38640;116.3426923;0
38641;112.5962993;0
38642;145.8066827;0
38643;116.219677;0
38644;-7.271107782;1
38645;135.7386139;0
38646;99.92356632;0
38647;109.5758257;0
38648;117.4181807;0
38649;119.9806067;0
38650;124.2237759;0
38651;121.0972668;0
38652;104.4463753;0
38653;108.8182059;0
38654;112.051798;0
38655;120.3137299;0
38656;130.065619;0
38657;147.3035687;0
38658;116.8340686;0
38659;97.60123304;0
38660;107.658864;0
38661;114.2016954;0
38662;266.1471561;1
38663;120.9324035;0
38664;126.2143612;0
38665;122.1619092;0
38666;123.2634183;0
38667;123.4494927;0
38668;114.139474;0
38669;124.959452;0
38670;224.6776241;1
38671;118.7711508;0
38672;105.1953561;0
38673;133.4886069;0
38674;216.9119835;1
38675;117.4689149;0
38676;127.8204008;0
38677;124.0303022;0
38678;128.8815244;0
38679;250.3711269;1
38680;123.1638564;0
38681;132.5797997;0
38682;111.1763665;0
38683;112.6011116;0
38684;141.1657601;0
38685;12.44984716;1
38686;120.2462171;0
38687;125.7771272;0
38688;119.4135422;0
38689;88.28027292;0
38690;123.7759892;0
38691;131.1594529;0
38692;126.8112247;0
38693;131.3910341;0
38694;124.2767867;0
38695;111.2877074;0
38696;45.161677;1
38697;112.6838382;0
38698;122.8072937;0
38699;108.2412834;0
38700;91.57993224;0
38701;102.4441729;0
38702;109.6262514;0
38703;99.06440328;0
38704;108.7104633;0
38705;250.129243;1
38706;118.2747321;0
38707;154.3834407;1
38708;114.1024493;0
38709;105.6056295;0
38710;88.17772178;0
38711;105.7069474;0
38712;133.7834581;0
38713;123.8690259;0
38714;124.7271248;0
38715;128.2246857;0
38716;128.0555859;0
38717;138.2939868;0
38718;121.0497151;0
38719;126.0245438;0
38720;116.4283451;0
38721;119.4608579;0
38722;107.8566679;0
38723;132.0469988;0
38724;126.0135077;0
38725;126.2274695;0
38726;139.0185437;0
38727;109.6603484;0
38728;257.4957575;1
38729;145.8619916;0
38730;127.5280126;0
38731;112.3744313;0
38732;90.98681473;1
38733;129.2804231;0
38734;111.2259606;0
38735;126.157423;0
38736;137.7847972;0
38737;116.5345551;0
38738;120.1349326;0
38739;100.6959662;0
38740;111.3761612;0
38741;123.2244636;0
38742;127.9843076;0
38743;128.8500705;0
38744;132.214845;0
38745;113.8859601;0
38746;120.5874718;0
38747;107.5785895;0
38748;139.0358029;0
38749;130.5170443;0
38750;113.9141961;0
38751;125.6390145;0
38752;123.7661621;0
38753;118.3536375;0
38754;249.6457982;1
38755;240.2451491;1
38756;122.2225698;0
38757;110.7640762;0
38758;116.558299;0
38759;122.3341891;0
38760;127.1531037;0
38761;140.0957969;0
38762;124.1459053;0
38763;107.9787383;0
38764;125.0508961;0
38765;111.9321088;0
38766;138.056397;0
38767;115.9771425;0
38768;-11.47732055;1
38769;265.5423502;1
38770;122.69984;0
38771;112.9366959;0
38772;133.7527688;0
38773;127.6844445;0
38774;125.9476952;0
38775;123.5255865;0
38776;122.4985055;0
38777;88.33094783;0
38778;120.3187389;0
38779;102.8161331;0
38780;127.9894578;0
38781;101.5417672;0
38782;133.8264638;0
38783;109.0934625;0
38784;128.0182818;0
38785;132.0635288;0
38786;140.610155;0
38787;124.7772313;0
38788;123.3564077;0
38789;127.7592636;0
38790;117.5719218;0
38791;103.8304563;0
38792;103.9612565;0
38793;100.6199664;0
38794;127.8018735;0
38795;122.7720401;0
38796;103.4842664;0
38797;123.0138343;0
38798;128.546344;0
38799;117.2765734;0
38800;118.1739406;0
38801;119.8969351;0
38802;128.4849434;0
38803;117.6735845;0
38804;122.4286131;0
38805;128.505906;0
38806;119.6950187;0
38807;135.7186974;0
38808;122.8614661;0
38809;145.5114306;0
38810;118.6404408;0
38811;137.2036379;0
38812;120.1595424;0
38813;130.9974479;0
38814;126.674302;0
38815;-9.550911836;1
38816;127.4532829;0
38817;15.2111189;1
38818;128.3023051;0
38819;135.8212664;0
38820;122.2470069;0
38821;143.3665365;0
38822;103.9153995;0
38823;119.7068843;0
38824;93.06495925;0
38825;141.046598;0
38826;106.2714856;0
38827;118.4472947;0
38828;134.9295198;0
38829;123.1195563;0
38830;203.1901057;1
38831;136.8808704;0
38832;125.1319561;0
38833;131.6004397;0
38834;121.2302538;0
38835;130.180137;0
38836;140.9041304;1
38837;115.2035244;0
38838;141.912819;0
38839;100.247931;0
38840;121.1175441;0
38841;135.8580123;0
38842;122.6586962;0
38843;64.53967922;1
38844;124.4848521;0
38845;108.9518899;0
38846;122.198203;0
38847;122.542724;0
38848;104.1778612;0
38849;133.3620345;0
38850;117.5444288;0
38851;138.4015112;0
38852;128.5835024;0
38853;117.4050289;0
38854;132.8021895;0
38855;118.1081253;0
38856;143.7419665;0
38857;113.4056857;0
38858;99.89547674;0
38859;107.8266953;0
38860;261.1116638;1
38861;129.9525637;0
38862;114.6681004;0
38863;107.2272678;0
38864;108.725601;0
38865;130.8645061;0
38866;102.5301452;0
38867;127.6316552;0
38868;51.32620927;1
38869;117.9972264;0
38870;132.9495008;0
38871;124.7121842;0
38872;123.9132617;0
38873;121.158084;0
38874;126.7878286;0
38875;105.2850626;0
38876;126.6927109;0
38877;115.1287395;0
38878;129.7633267;0
38879;115.5566352;0
38880;104.8469238;0
38881;110.3170131;0
38882;108.9973047;0
38883;141.8963985;0
38884;117.3712929;0
38885;127.3945509;0
38886;122.1343081;0
38887;123.2748175;0
38888;125.9953775;0
38889;147.4441036;0
38890;124.8808435;0
38891;123.1614451;0
38892;125.6117785;0
38893;146.3597896;0
38894;102.0981843;0
38895;141.2967342;0
38896;124.2193719;0
38897;134.8775848;0
38898;122.3108173;0
38899;106.1786413;0
38900;104.6683009;0
38901;182.7730189;1
38902;133.8634115;0
38903;109.4479338;1
38904;119.2841818;0
38905;110.605437;0
38906;103.8088264;0
38907;137.946557;0
38908;120.5416778;0
38909;119.5493862;0
38910;114.7254642;0
38911;117.7498489;0
38912;127.7117187;0
38913;122.6675021;0
38914;112.1326159;0
38915;118.6617046;0
38916;273.1635771;1
38917;121.9324295;0
38918;123.3112793;0
38919;120.5344323;0
38920;124.0063513;0
38921;116.1956636;0
38922;129.1834359;0
38923;113.4487636;0
38924;109.4413511;0
38925;120.1964243;0
38926;125.0939065;0
38927;102.1736185;1
38928;122.7806249;0
38929;121.6724312;0
38930;129.4950264;0
38931;137.5532849;0
38932;114.2642691;0
38933;110.7017865;0
38934;124.2679798;0
38935;131.6007862;0
38936;123.397133;0
38937;102.091312;0
38938;104.4560045;0
38939;111.4284591;0
38940;121.8280771;0
38941;105.4253519;0
38942;121.5552082;0
38943;123.4144779;0
38944;116.1748239;0
38945;26.51281337;1
38946;135.0880324;0
38947;130.9005627;0
38948;119.6605637;0
38949;131.5772618;0
38950;182.8729925;1
38951;131.824989;0
38952;130.3233791;1
38953;112.2200506;0
38954;99.77094314;0
38955;146.4786468;0
38956;152.2373672;1
38957;154.5647922;0
38958;145.9546208;0
38959;127.9831374;0
38960;124.6310603;0
38961;87.03223375;1
38962;122.2578646;0
38963;113.1752899;0
38964;105.4728191;0
38965;117.9908013;0
38966;128.9663876;0
38967;117.7000553;0
38968;13.91987036;1
38969;118.1915672;0
38970;126.1094855;0
38971;95.67940716;0
38972;111.340337;0
38973;117.8792184;0
38974;132.1127256;0
38975;130.2268;0
38976;111.6530096;0
38977;128.5497895;0
38978;119.7750942;0
38979;124.8362859;0
38980;126.5686011;0
38981;116.6063112;0
38982;272.4342032;1
38983;108.3168627;0
38984;132.8745466;0
38985;236.5303738;1
38986;123.7404377;0
38987;134.7908407;0
38988;129.8704915;0
38989;120.6824075;0
38990;265.9301922;1
38991;138.439068;0
38992;112.5023368;0
38993;135.8547074;0
38994;115.2766001;0
38995;122.8192508;0
38996;120.9843608;0
38997;123.2145115;1
38998;113.1681692;0
38999;120.2583895;0
39000;113.7062307;0
39001;102.5734613;0
39002;127.0252548;0
39003;117.7940403;0
39004;123.8770061;0
39005;109.2192975;0
39006;141.1583695;0
39007;108.0062037;0
39008;76.27508676;1
39009;30.45912968;1
39010;109.4100264;0
39011;106.3774793;0
39012;128.0690406;0
39013;135.3086023;0
39014;113.9399806;0
39015;122.3482773;0
39016;125.5356847;0
39017;129.2312794;0
39018;123.4516135;0
39019;102.0127488;0
39020;116.2079334;0
39021;123.4066742;0
39022;128.7472974;0
39023;117.7186781;0
39024;123.2604403;0
39025;117.2424501;0
39026;46.15123577;1
39027;134.4170312;0
39028;114.7846497;0
39029;42.34518051;1
39030;123.328688;0
39031;119.9982311;0
39032;111.575099;0
39033;117.0705233;0
39034;170.6376799;1
39035;111.9683531;0
39036;104.3012942;0
39037;124.4705856;0
39038;150.4123797;0
39039;241.8434899;1
39040;116.7542561;0
39041;130.7991635;0
39042;112.0422512;0
39043;108.022227;0
39044;125.3898204;0
39045;110.5557394;0
39046;114.6399344;0
39047;125.7216395;0
39048;120.6690897;0
39049;110.4431776;0
39050;145.0230978;1
39051;52.16401321;1
39052;110.7253902;0
39053;126.3581363;0
39054;93.51272938;0
39055;114.2732857;0
39056;117.1136174;0
39057;106.8416167;1
39058;106.4320706;0
39059;127.5932178;0
39060;136.1858025;0
39061;109.8809003;0
39062;123.2645635;0
39063;124.8578769;0
39064;150.5958919;1
39065;116.0830722;0
39066;141.9042733;0
39067;117.5570812;0
39068;115.5256941;0
39069;112.0541494;0
39070;125.2307023;0
39071;111.2619441;0
39072;123.5210411;0
39073;123.898684;0
39074;133.8816082;0
39075;120.4121754;0
39076;238.7895734;1
39077;122.4328612;0
39078;112.8925914;0
39079;131.1338458;0
39080;39.13425743;1
39081;119.2284001;0
39082;196.1149163;1
39083;126.8036548;0
39084;116.7961546;0
39085;241.8220935;1
39086;119.8841265;0
39087;122.745592;0
39088;111.8069638;0
39089;132.5496006;0
39090;107.9774985;0
39091;127.9385788;0
39092;78.48427022;1
39093;-23.94433711;1
39094;138.5110035;0
39095;121.1723291;0
39096;113.3760112;0
39097;117.3130878;0
39098;137.5342626;0
39099;100.6958364;0
39100;109.7735983;0
39101;114.5796996;0
39102;129.9125002;0
39103;135.0902129;0
39104;120.2575136;0
39105;123.2852367;0
39106;218.715053;1
39107;118.7989636;0
39108;113.6688805;0
39109;141.0305936;0
39110;107.2210687;0
39111;118.8767075;0
39112;62.37282527;1
39113;112.6916331;0
39114;129.0726081;0
39115;121.158422;0
39116;113.3400582;0
39117;123.7167587;0
39118;117.0968687;0
39119;116.3030731;0
39120;126.8081308;0
39121;114.5671846;0
39122;104.6375056;0
39123;128.7961448;0
39124;121.2651042;0
39125;134.4540962;0
39126;137.6740016;0
39127;138.6853492;0
39128;125.8656068;0
39129;122.6837061;1
39130;-17.89570631;1
39131;125.9595407;0
39132;120.2426175;0
39133;118.6550395;0
39134;113.4435041;0
39135;115.5789995;0
39136;116.55925;0
39137;139.9119742;0
39138;135.1965912;0
39139;138.8552431;0
39140;128.0962215;0
39141;108.6312734;0
39142;110.4983008;0
39143;117.6518314;0
39144;116.0600713;0
39145;127.8561604;0
39146;113.9735346;0
39147;108.0632725;0
39148;111.4475195;0
39149;126.3374109;0
39150;126.9436129;0
39151;121.4083724;0
39152;125.9886037;0
39153;269.0343165;1
39154;111.1496463;0
39155;261.3794448;1
39156;127.5638145;0
39157;128.2186062;0
39158;136.8716195;0
39159;133.2127919;0
39160;93.57237103;0
39161;100.2651294;0
39162;110.667103;0
39163;101.412405;0
39164;106.8880085;0
39165;120.7528032;0
39166;121.5905213;0
39167;117.458714;0
39168;109.4731717;0
39169;56.29133756;1
39170;119.967183;0
39171;131.246072;0
39172;155.8658269;1
39173;123.4235997;0
39174;118.776551;0
39175;122.7418603;0
39176;141.4876107;0
39177;139.678166;0
39178;-15.68695573;1
39179;98.08217675;0
39180;94.41680165;0
39181;109.271171;0
39182;102.9161191;0
39183;124.9710473;0
39184;99.93699459;0
39185;108.4769825;0
39186;105.6364409;1
39187;118.8713088;0
39188;131.3088679;0
39189;193.510771;1
39190;106.0950792;0
39191;138.3508809;0
39192;153.6205879;1
39193;116.1766819;0
39194;102.6461406;0
39195;123.7475949;0
39196;185.0317592;1
39197;125.2346475;0
39198;78.78238021;1
39199;119.4784268;0
39200;130.6241624;0
39201;127.5323857;1
39202;116.7110421;0
39203;119.058187;0
39204;115.5532509;0
39205;123.0794095;0
39206;113.0344507;0
39207;107.7658709;0
39208;112.4992111;0
39209;135.133503;0
39210;142.002025;0
39211;121.805938;0
39212;114.4941272;0
39213;110.7317822;0
39214;132.0306777;0
39215;108.8488149;0
39216;123.6440401;0
39217;104.3944139;0
39218;119.2381079;0
39219;105.006534;0
39220;121.9248824;0
39221;146.82957;0
39222;143.0477295;0
39223;99.72532689;0
39224;208.8740839;1
39225;115.9918345;0
39226;120.6934849;0
39227;118.9004389;0
39228;117.6018919;0
39229;120.740222;0
39230;126.9476369;0
39231;107.6895604;0
39232;92.30263926;0
39233;89.89062357;0
39234;111.4096218;0
39235;113.0092176;0
39236;84.60355402;1
39237;110.0283487;0
39238;126.5211752;0
39239;-20.26148552;1
39240;94.56136586;0
39241;142.4544406;0
39242;114.5607967;0
39243;115.5254432;0
39244;111.2626599;0
39245;126.3057678;0
39246;-30.43065272;1
39247;241.5317712;1
39248;113.9680742;0
39249;130.5983527;0
39250;119.773292;0
39251;114.5656715;0
39252;126.8141928;0
39253;125.7533474;0
39254;134.1468422;0
39255;123.0167443;0
39256;130.1153759;0
39257;121.7907867;0
39258;125.6859391;0
39259;117.4948764;0
39260;105.5121748;0
39261;105.9925278;0
39262;116.6647625;0
39263;114.5572694;0
39264;140.154195;0
39265;128.4800177;0
39266;116.5635805;0
39267;117.7071685;0
39268;118.1355126;0
39269;247.7541364;1
39270;110.1711365;0
39271;129.523136;0
39272;141.4237393;0
39273;123.7927435;0
39274;159.7489357;1
39275;99.22678178;0
39276;126.4301085;0
39277;137.8879194;1
39278;118.0262175;0
39279;114.9711799;0
39280;150.3391999;1
39281;127.9350034;0
39282;106.3496786;0
39283;121.296848;0
39284;123.8661116;0
39285;135.0321921;0
39286;114.3555355;0
39287;143.9075805;0
39288;85.08646829;1
39289;123.0888082;0
39290;124.9014131;0
39291;141.1458271;0
39292;105.4088112;0
39293;115.345549;0
39294;124.7673217;0
39295;42.57851924;1
39296;94.621479;0
39297;116.9539496;0
39298;98.91777753;0
39299;107.5313661;0
39300;119.6158582;0
39301;123.2319372;0
39302;214.158604;1
39303;112.327426;0
39304;121.0638514;0
39305;138.931314;0
39306;120.6482944;0
39307;125.641549;0
39308;123.2654413;0
39309;85.31500619;0
39310;101.8148262;0
39311;119.8193154;0
39312;142.5299429;0
39313;132.0283088;0
39314;126.6731135;0
39315;107.8938473;0
39316;118.3003321;0
39317;133.8686937;0
39318;83.97017112;0
39319;206.0513494;1
39320;125.0249981;0
39321;72.18902816;1
39322;121.6341532;0
39323;124.921559;0
39324;97.39794429;0
39325;107.1017265;0
39326;118.5443335;0
39327;116.7866456;0
39328;243.8657976;1
39329;135.0700167;0
39330;124.8234388;0
39331;99.34716345;0
39332;122.5221675;0
39333;107.5621007;0
39334;127.9887446;0
39335;109.353586;0
39336;113.8605484;0
39337;126.7502729;0
39338;119.5724971;0
39339;129.7008368;0
39340;105.4344762;0
39341;110.9902832;0
39342;127.74689;0
39343;120.7376466;0
39344;120.8960212;0
39345;133.0710587;0
39346;129.7676828;0
39347;146.773679;0
39348;124.9096769;0
39349;89.35182718;0
39350;100.9099;0
39351;118.2269084;0
39352;117.8486764;0
39353;128.1011588;0
39354;111.182898;0
39355;122.664518;0
39356;115.3320379;0
39357;127.1168008;0
39358;80.16615975;1
39359;135.8251978;0
39360;132.0285104;0
39361;134.001574;0
39362;111.9643369;0
39363;126.8529518;0
39364;126.3430366;0
39365;137.2651608;0
39366;110.3385047;0
39367;118.8824246;0
39368;104.366259;0
39369;115.7861871;0
39370;135.2376357;0
39371;109.8779039;0
39372;110.6759185;0
39373;113.7514679;0
39374;131.7653582;0
39375;113.2524229;1
39376;117.7916272;0
39377;122.761327;0
39378;124.8173282;0
39379;74.71073948;1
39380;106.8436958;0
39381;157.1739729;1
39382;118.7469393;0
39383;132.520153;0
39384;121.4859466;0
39385;129.7339111;0
39386;98.66039046;0
39387;118.2788843;0
39388;108.0571421;0
39389;108.8189058;0
39390;119.599783;0
39391;105.3941063;0
39392;106.5575551;0
39393;119.9147224;0
39394;128.0144684;0
39395;132.0982136;0
39396;105.1887776;0
39397;110.7291641;0
39398;132.7347016;0
39399;124.0995568;0
39400;124.1838358;0
39401;153.4379927;0
39402;140.1629544;0
39403;124.7871281;0
39404;108.9617384;0
39405;96.50540893;0
39406;126.2501745;0
39407;116.6768563;0
39408;125.3045152;0
39409;123.8378091;0
39410;121.3575516;0
